Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.933060,0.935300,0.932840,0.932870,0.932870,0
2017-03-28,0.933880,0.935800,0.933520,0.933900,0.933900,0
2017-03-29,0.931630,0.934360,0.931380,0.931680,0.931680,0
2017-03-30,0.932450,0.935370,0.931891,0.932520,0.932520,0
2017-03-31,0.935160,0.935730,0.933670,0.935280,0.935280,0
2017-04-03,0.935010,0.936700,0.934580,0.934980,0.934980,0
2017-04-04,0.935560,0.937190,0.935280,0.935580,0.935580,0
2017-04-05,0.934580,0.935160,0.932840,0.934700,0.934700,0
2017-04-06,0.933370,0.934920,0.932750,0.933370,0.933370,0
2017-04-07,0.934350,0.935940,0.933710,0.934400,0.934400,0
2017-04-10,0.935980,0.936500,0.934580,0.936070,0.936070,0
2017-04-11,0.935940,0.937300,0.934460,0.935940,0.935940,0
2017-04-12,0.935750,0.937530,0.934580,0.935750,0.935750,0
2017-04-13,0.935070,0.937210,0.934580,0.935090,0.935090,0
2017-04-14,0.936590,0.938070,0.936420,0.936740,0.936740,0
2017-04-17,0.937650,0.937650,0.935630,0.937640,0.937640,0
2017-04-18,0.935370,0.936410,0.934580,0.935390,0.935390,0
2017-04-19,0.935280,0.936510,0.934580,0.935340,0.935340,0
2017-04-20,0.935140,0.935450,0.932750,0.935230,0.935230,0
2017-04-21,0.934130,0.936960,0.933450,0.934160,0.934160,0
2017-04-24,0.925960,0.927410,0.922531,0.926070,0.926070,0
2017-04-25,0.923950,0.924620,0.919960,0.924090,0.924090,0
2017-04-26,0.920890,0.924380,0.919960,0.921060,0.921060,0
2017-04-27,0.922860,0.925650,0.920810,0.922770,0.922770,0
2017-04-28,0.925420,0.925820,0.921660,0.925510,0.925510,0
2017-05-01,0.922050,0.922710,0.920460,0.922130,0.922130,0
2017-05-02,0.920470,0.924430,0.919540,0.920550,0.920550,0
2017-05-03,0.922690,0.926400,0.922340,0.922590,0.922590,0
2017-05-04,0.923700,0.924130,0.920810,0.923620,0.923620,0
2017-05-05,0.923360,0.923570,0.920730,0.923350,0.923350,0
2017-05-08,0.921110,0.921520,0.915750,0.921190,0.921190,0
2017-05-09,0.916760,0.916940,0.912240,0.916770,0.916770,0
2017-05-10,0.912380,0.914140,0.910750,0.912330,0.912330,0
2017-05-11,0.911860,0.914700,0.910750,0.911790,0.911790,0
2017-05-12,0.913170,0.915570,0.909920,0.913120,0.913120,0
2017-05-15,0.914100,0.914760,0.912410,0.914060,0.914060,0
2017-05-16,0.914430,0.914500,0.911580,0.914440,0.914440,0
2017-05-17,0.915480,0.918070,0.914870,0.915630,0.915630,0
2017-05-18,0.915390,0.920110,0.914712,0.915280,0.915280,0
2017-05-19,0.918680,0.918880,0.914910,0.918700,0.918700,0
2017-05-22,0.917050,0.918790,0.913240,0.917180,0.917180,0
2017-05-23,0.914180,0.916890,0.913240,0.914230,0.914230,0
2017-05-24,0.915920,0.917200,0.914080,0.916090,0.916090,0
2017-05-25,0.915470,0.918140,0.914594,0.915510,0.915510,0
2017-05-26,0.916540,0.919070,0.916420,0.916490,0.916490,0
2017-05-29,0.917600,0.918480,0.915750,0.917740,0.917740,0
2017-05-30,0.917460,0.918810,0.915750,0.917480,0.917480,0
2017-05-31,0.917090,0.919940,0.915750,0.917090,0.917090,0
2017-06-01,0.918950,0.919020,0.916590,0.918780,0.918780,0
2017-06-02,0.918070,0.920480,0.916590,0.917850,0.917850,0
2017-06-05,0.920460,0.921610,0.919790,0.920520,0.920520,0
2017-06-06,0.920450,0.922100,0.919960,0.920450,0.920450,0
2017-06-07,0.921740,0.922550,0.919960,0.921750,0.921750,0
2017-06-08,0.920760,0.921950,0.919120,0.920850,0.920850,0
2017-06-09,0.922100,0.922360,0.919120,0.922250,0.922250,0
2017-06-12,0.921120,0.922050,0.919960,0.921200,0.921200,0
2017-06-13,0.921510,0.922460,0.920810,0.921590,0.921590,0
2017-06-14,0.920800,0.921110,0.917190,0.920740,0.920740,0
2017-06-15,0.918100,0.920130,0.917330,0.918050,0.918050,0
2017-06-16,0.919690,0.920210,0.917010,0.919870,0.919870,0
2017-06-19,0.917060,0.920270,0.916590,0.917090,0.917090,0
2017-06-20,0.919230,0.921390,0.918700,0.919190,0.919190,0
2017-06-21,0.921110,0.922080,0.919960,0.921210,0.921210,0
2017-06-22,0.920700,0.922270,0.919620,0.920710,0.920710,0
2017-06-23,0.922720,0.922980,0.920800,0.922790,0.922790,0
2017-06-26,0.921270,0.921400,0.918270,0.921130,0.921130,0
2017-06-27,0.919500,0.919780,0.917430,0.919490,0.919490,0
2017-06-28,0.918240,0.918550,0.914910,0.918160,0.918160,0
2017-06-29,0.915670,0.915830,0.913240,0.915500,0.915500,0
2017-06-30,0.914660,0.915490,0.912988,0.914780,0.914780,0
2017-07-03,0.912780,0.915340,0.912410,0.912830,0.912830,0
2017-07-04,0.912790,0.914410,0.912410,0.912950,0.912950,0
2017-07-05,0.912910,0.913910,0.911580,0.912870,0.912870,0
2017-07-06,0.913770,0.914120,0.909770,0.913730,0.913730,0
2017-07-07,0.911490,0.911830,0.909090,0.911440,0.911440,0
2017-07-10,0.909970,0.909970,0.907420,0.910000,0.910000,0
2017-07-12,0.904810,0.909100,0.904160,0.904650,0.904650,0
2017-07-13,0.907350,0.910190,0.905720,0.907330,0.907330,0
2017-07-14,0.906700,0.907050,0.902530,0.906750,0.906750,0
2017-07-17,0.904490,0.908270,0.904160,0.904530,0.904530,0
2017-07-18,0.904640,0.907300,0.903220,0.904900,0.904900,0
2017-07-19,0.906370,0.909920,0.905800,0.906400,0.906400,0
2017-07-20,0.908350,0.909250,0.902530,0.908330,0.908330,0
2017-07-21,0.903760,0.906480,0.901710,0.903750,0.903750,0
2017-07-24,0.906050,0.908300,0.904980,0.906000,0.906000,0
2017-07-25,0.906750,0.906930,0.902530,0.906710,0.906710,0
2017-07-26,0.901270,0.902430,0.894800,0.901230,0.901230,0
2017-07-27,0.896030,0.896350,0.887310,0.896170,0.896170,0
2017-07-28,0.887450,0.887690,0.877190,0.887550,0.887550,0
2017-07-31,0.878190,0.882080,0.875660,0.878230,0.878230,0
2017-08-01,0.874280,0.878140,0.873360,0.874120,0.874120,0
2017-08-02,0.876890,0.876920,0.869570,0.876810,0.876810,0
2017-08-03,0.869230,0.872510,0.868060,0.869330,0.869330,0
2017-08-04,0.869450,0.876100,0.866550,0.869410,0.869410,0
2017-08-07,0.872580,0.872840,0.869500,0.872660,0.872660,0
2017-08-08,0.870420,0.873210,0.868810,0.870350,0.870350,0
2017-08-09,0.874180,0.887700,0.874180,0.874130,0.874130,0
2017-08-10,0.882270,0.884660,0.881060,0.882220,0.882220,0
2017-08-11,0.883220,0.886940,0.878380,0.883280,0.883280,0
2017-08-14,0.878000,0.878660,0.872600,0.878240,0.878240,0
2017-08-15,0.873060,0.877680,0.871137,0.873210,0.873210,0
2017-08-16,0.875840,0.878130,0.873360,0.875730,0.875730,0
2017-08-17,0.880000,0.884730,0.878730,0.879910,0.879910,0
2017-08-18,0.886830,0.887850,0.881883,0.887120,0.887120,0
2017-08-21,0.880510,0.882860,0.878730,0.880670,0.880670,0
2017-08-22,0.879330,0.881410,0.877960,0.879620,0.879620,0
2017-08-23,0.877500,0.878900,0.874890,0.877690,0.877690,0
2017-08-24,0.876930,0.880540,0.876270,0.876920,0.876920,0
2017-08-25,0.877960,0.880010,0.876420,0.878050,0.878050,0
2017-08-28,0.875610,0.879550,0.874030,0.875660,0.875660,0
2017-08-29,0.877410,0.880030,0.874890,0.877390,0.877390,0
2017-08-30,0.874010,0.876980,0.873110,0.874080,0.874080,0
2017-08-31,0.872580,0.875480,0.871080,0.872570,0.872570,0
2017-09-01,0.874820,0.877120,0.873360,0.874830,0.874830,0
2017-09-04,0.875700,0.879070,0.874890,0.875690,0.875690,0
2017-09-05,0.876850,0.879610,0.875560,0.876740,0.876740,0
2017-09-06,0.879190,0.879660,0.875660,0.879200,0.879200,0
2017-09-07,0.877040,0.877800,0.870920,0.877120,0.877120,0
2017-09-08,0.875350,0.878800,0.874130,0.875330,0.875330,0
2017-09-11,0.878060,0.878060,0.874890,0.878140,0.878140,0
2017-09-12,0.874130,0.875010,0.870320,0.874280,0.874280,0
2017-09-13,0.869940,0.872270,0.868060,0.869940,0.869940,0
2017-09-14,0.872650,0.874010,0.867300,0.872820,0.872820,0
2017-09-15,0.872300,0.872600,0.869470,0.872320,0.872320,0
2017-09-18,0.871820,0.873190,0.869570,0.871880,0.871880,0
2017-09-19,0.869570,0.869650,0.864300,0.869490,0.869490,0
2017-09-20,0.866230,0.867720,0.865050,0.866250,0.866250,0
2017-09-21,0.866980,0.867230,0.861720,0.867080,0.867080,0
2017-09-22,0.862690,0.864860,0.859850,0.862740,0.862740,0
2017-09-25,0.863260,0.871690,0.862650,0.863610,0.863610,0
2017-09-26,0.872680,0.876240,0.870320,0.872730,0.872730,0
2017-09-27,0.875270,0.875310,0.872560,0.875190,0.875190,0
2017-09-28,0.875590,0.875660,0.871080,0.875580,0.875580,0
2017-09-29,0.874310,0.874700,0.871840,0.874340,0.874340,0
2017-10-02,0.874320,0.877970,0.873360,0.873790,0.873790,0
2017-10-03,0.874480,0.874620,0.872180,0.874470,0.874470,0
2017-10-04,0.874610,0.874890,0.871110,0.874540,0.874540,0
2017-10-05,0.871970,0.873030,0.869570,0.871920,0.871920,0
2017-10-06,0.872460,0.873190,0.869570,0.872410,0.872410,0
2017-10-09,0.870780,0.872030,0.868660,0.870720,0.870720,0
2017-10-10,0.869040,0.869310,0.867300,0.868980,0.868980,0
2017-10-11,0.868280,0.869410,0.866520,0.868350,0.868350,0
2017-10-12,0.865970,0.867000,0.864300,0.866030,0.866030,0
2017-10-13,0.866810,0.867750,0.864820,0.866780,0.866780,0
2017-10-16,0.868310,0.870380,0.867280,0.868360,0.868360,0
2017-10-17,0.869090,0.870530,0.867300,0.869100,0.869100,0
2017-10-18,0.868550,0.868920,0.864240,0.868550,0.868550,0
2017-10-19,0.864150,0.867410,0.862810,0.863970,0.863970,0
2017-10-20,0.864440,0.864530,0.860370,0.864360,0.864360,0
2017-10-23,0.862890,0.864100,0.861330,0.862670,0.862670,0
2017-10-24,0.863950,0.863970,0.857630,0.863710,0.863710,0
2017-10-25,0.858000,0.859000,0.853970,0.857960,0.857960,0
2017-10-26,0.855400,0.858980,0.853840,0.855390,0.855390,0
2017-10-27,0.860930,0.864780,0.858370,0.860860,0.860860,0
2017-10-30,0.863160,0.863610,0.860590,0.863300,0.863300,0
2017-10-31,0.862270,0.863180,0.859550,0.862610,0.862610,0
2017-11-01,0.860160,0.860880,0.858120,0.860070,0.860070,0
2017-11-02,0.857740,0.859930,0.857240,0.857240,0.857240,0
2017-11-03,0.858070,0.860760,0.857630,0.858170,0.858170,0
2017-11-06,0.860500,0.863300,0.858370,0.860570,0.860570,0
2017-11-07,0.862960,0.866180,0.862070,0.862930,0.862930,0
2017-11-08,0.863350,0.863840,0.861330,0.862960,0.862960,0
2017-11-09,0.862430,0.864110,0.860505,0.862370,0.862370,0
2017-11-10,0.863730,0.865060,0.860590,0.863650,0.863650,0
2017-11-13,0.860390,0.863150,0.859850,0.860220,0.860220,0
2017-11-14,0.860170,0.860280,0.856830,0.860210,0.860210,0
2017-11-15,0.856680,0.858290,0.855420,0.856750,0.856750,0
2017-11-17,0.854580,0.857660,0.852950,0.854490,0.854490,0
2017-11-20,0.861110,0.862640,0.855897,0.861180,0.861180,0
2017-11-21,0.857600,0.860590,0.856160,0.857630,0.857630,0
2017-11-22,0.859640,0.863040,0.858370,0.859700,0.859700,0
2017-11-23,0.861670,0.862240,0.858958,0.861700,0.861700,0
2017-11-24,0.859460,0.859990,0.854700,0.859480,0.859480,0
2017-11-27,0.855020,0.856500,0.852510,0.855070,0.855070,0
2017-11-28,0.855800,0.856640,0.854440,0.855860,0.855860,0
2017-11-29,0.857510,0.858130,0.855430,0.857410,0.857410,0
2017-11-30,0.856440,0.858200,0.853240,0.856470,0.856470,0
2017-12-01,0.854070,0.860540,0.851790,0.854070,0.854070,0
2017-12-04,0.858390,0.858600,0.855430,0.858490,0.858490,0
2017-12-05,0.855580,0.857490,0.853970,0.855600,0.855600,0
2017-12-06,0.855720,0.857630,0.854630,0.855740,0.855740,0
2017-12-07,0.856030,0.856440,0.853970,0.856130,0.856130,0
2017-12-08,0.853850,0.856340,0.853100,0.853830,0.853830,0
2017-12-11,0.855590,0.856630,0.854700,0.855720,0.855720,0
2017-12-12,0.856250,0.860070,0.855430,0.856360,0.856360,0
2017-12-13,0.858810,0.859920,0.857630,0.858810,0.858810,0
2017-12-14,0.857180,0.858890,0.854550,0.857210,0.857210,0
2017-12-15,0.858620,0.859030,0.855430,0.858440,0.858440,0
2017-12-18,0.858860,0.859540,0.856900,0.858950,0.858950,0
2017-12-19,0.860810,0.861040,0.856160,0.860810,0.860810,0
2017-12-20,0.856980,0.857770,0.853240,0.856530,0.856530,0
2017-12-21,0.853530,0.854720,0.850990,0.853460,0.853460,0
2017-12-22,0.853150,0.854910,0.851060,0.852880,0.852880,0
2017-12-25,0.852730,0.853530,0.847670,0.852810,0.852810,0
2017-12-26,0.851640,0.852220,0.850590,0.851510,0.851510,0
2017-12-27,0.851790,0.852240,0.848900,0.850500,0.850500,0
2017-12-28,0.851360,0.856000,0.851360,0.852250,0.852250,0
2017-12-29,0.855560,0.856710,0.852510,0.855510,0.855510,0
2018-01-01,0.854550,0.855360,0.852510,0.854630,0.854630,0
2018-01-02,0.853970,0.855180,0.852510,0.853960,0.853960,0
2018-01-03,0.853230,0.854530,0.849620,0.853180,0.853180,0
2018-01-04,0.851950,0.852130,0.848900,0.852000,0.852000,0
2018-01-05,0.850340,0.852160,0.848900,0.850200,0.850200,0
2018-01-08,0.851770,0.855640,0.851210,0.851840,0.851840,0
2018-01-09,0.854560,0.855320,0.851790,0.854630,0.854630,0
2018-01-10,0.851860,0.855060,0.851060,0.851960,0.851960,0
2018-01-11,0.855450,0.855450,0.850340,0.855360,0.855360,0
2018-01-12,0.850980,0.851040,0.846740,0.851010,0.851010,0
2018-01-15,0.847020,0.848520,0.845160,0.847000,0.847000,0
2018-01-16,0.846250,0.849830,0.845310,0.846120,0.846120,0
2018-01-17,0.849620,0.850720,0.847210,0.849570,0.849570,0
2018-01-18,0.850500,0.852460,0.848900,0.850340,0.850340,0
2018-01-19,0.852150,0.853680,0.849620,0.852010,0.852010,0
2018-01-22,0.848380,0.850850,0.847938,0.848480,0.848480,0
2018-01-23,0.847830,0.849680,0.847251,0.847980,0.847980,0
2018-01-24,0.848890,0.855310,0.848680,0.849060,0.849060,0
2018-01-25,0.852460,0.859850,0.851790,0.852660,0.852660,0
2018-01-26,0.856680,0.862410,0.855730,0.856730,0.856730,0
2018-01-29,0.861640,0.866430,0.859110,0.861700,0.861700,0
2018-01-30,0.861450,0.864330,0.860950,0.861530,0.861530,0
2018-01-31,0.862150,0.863950,0.859110,0.862120,0.862120,0
2018-02-01,0.864650,0.865310,0.861169,0.864450,0.864450,0
2018-02-02,0.863000,0.863560,0.859850,0.863200,0.863200,0
2018-02-05,0.862660,0.863990,0.859110,0.862810,0.862810,0
2018-02-06,0.868080,0.868460,0.861330,0.868080,0.868080,0
2018-02-07,0.862650,0.864060,0.860590,0.862620,0.862620,0
2018-02-08,0.864500,0.872840,0.862070,0.864500,0.864500,0
2018-02-09,0.871960,0.872310,0.867300,0.872080,0.872080,0
2018-02-12,0.868440,0.870320,0.866550,0.868410,0.868410,0
2018-02-13,0.865830,0.868890,0.865540,0.865730,0.865730,0
2018-02-14,0.865380,0.869440,0.865050,0.865350,0.865350,0
2018-02-15,0.864400,0.868000,0.863906,0.864580,0.864580,0
2018-02-16,0.867240,0.869110,0.865800,0.867080,0.867080,0
2018-02-19,0.868710,0.869060,0.866550,0.868730,0.868730,0
2018-02-20,0.867680,0.868000,0.865050,0.867700,0.867700,0
2018-02-21,0.865610,0.866670,0.864830,0.865640,0.865640,0
2018-02-22,0.867270,0.869040,0.865800,0.867150,0.867150,0
2018-02-23,0.869260,0.870090,0.867300,0.869350,0.869350,0
2018-02-26,0.868240,0.869780,0.865800,0.868370,0.868370,0
2018-02-27,0.864970,0.870020,0.864792,0.865010,0.865010,0
2018-02-28,0.870490,0.870560,0.867150,0.870170,0.870170,0
2018-03-01,0.868000,0.868310,0.864830,0.868210,0.868210,0
2018-03-02,0.865400,0.869730,0.864845,0.865430,0.865430,0
2018-03-05,0.866140,0.868570,0.862210,0.866300,0.866300,0
2018-03-06,0.862250,0.862460,0.858120,0.862290,0.862290,0
2018-03-07,0.858070,0.859630,0.854700,0.858300,0.858300,0
2018-03-08,0.853740,0.855780,0.851710,0.853750,0.853750,0
2018-03-09,0.853870,0.855930,0.852337,0.853830,0.853830,0
2018-03-12,0.854380,0.856330,0.853508,0.854310,0.854310,0
2018-03-13,0.855430,0.856190,0.854477,0.855530,0.855530,0
2018-03-14,0.854930,0.855820,0.853740,0.854990,0.854990,0
2018-03-15,0.855420,0.856150,0.853970,0.855480,0.855480,0
2018-03-16,0.853830,0.855450,0.853240,0.853970,0.853970,0
2018-03-19,0.854320,0.855140,0.851790,0.854450,0.854450,0
2018-03-20,0.852070,0.853640,0.850990,0.852270,0.852270,0
2018-03-21,0.853950,0.854710,0.852570,0.853970,0.853970,0
2018-03-22,0.853680,0.857790,0.852810,0.853610,0.853610,0
2018-03-23,0.857290,0.858000,0.853970,0.857130,0.857130,0
2018-03-26,0.854470,0.854470,0.850920,0.854470,0.854470,0
2018-03-27,0.849490,0.851140,0.848900,0.849470,0.849470,0
2018-03-28,0.851320,0.851640,0.846740,0.851320,0.851320,0
2018-03-29,0.848950,0.850220,0.847460,0.849110,0.849110,0
2018-03-30,0.849910,0.851720,0.849420,0.849770,0.849770,0
2018-04-02,0.850480,0.851560,0.849910,0.850570,0.850570,0
2018-04-03,0.851480,0.851510,0.848900,0.851660,0.851660,0
2018-04-04,0.849670,0.850420,0.846735,0.849660,0.849660,0
2018-04-05,0.847600,0.849130,0.846556,0.847580,0.847580,0
2018-04-06,0.848300,0.849480,0.846740,0.848270,0.848270,0
2018-04-09,0.849180,0.849370,0.847460,0.849320,0.849320,0
2018-04-10,0.848680,0.849520,0.845905,0.848630,0.848630,0
2018-04-11,0.845670,0.845840,0.841750,0.845670,0.845670,0
2018-04-12,0.844130,0.844170,0.840970,0.844020,0.844020,0
2018-04-13,0.842530,0.843780,0.841680,0.842740,0.842740,0
2018-04-16,0.841820,0.842700,0.841040,0.841830,0.841830,0
2018-04-17,0.841470,0.841530,0.837520,0.841450,0.841450,0
2018-04-18,0.836020,0.836190,0.834030,0.836050,0.836050,0
2018-04-19,0.833950,0.835800,0.833211,0.833960,0.833960,0
2018-04-20,0.833670,0.836710,0.832640,0.833630,0.833630,0
2018-04-23,0.834720,0.838340,0.834030,0.834700,0.834700,0
2018-04-24,0.837240,0.838470,0.833906,0.837240,0.837240,0
2018-04-25,0.834930,0.835800,0.833303,0.834650,0.834650,0
2018-04-26,0.836040,0.836270,0.833990,0.836010,0.836010,0
2018-04-27,0.834920,0.836590,0.834030,0.834880,0.834880,0
2018-04-30,0.834750,0.836220,0.834030,0.834680,0.834680,0
2018-05-01,0.835340,0.837550,0.834930,0.835370,0.835370,0
2018-05-02,0.836700,0.837750,0.835420,0.836650,0.836650,0
2018-05-03,0.837260,0.837530,0.835420,0.837260,0.837260,0
2018-05-04,0.836180,0.837640,0.835280,0.836160,0.836160,0
2018-05-07,0.835910,0.836880,0.834512,0.835920,0.835920,0
2018-05-08,0.836120,0.842620,0.835980,0.836270,0.836270,0
2018-05-09,0.841520,0.842670,0.838790,0.841330,0.841330,0
2018-05-10,0.839210,0.840270,0.836820,0.839280,0.839280,0
2018-05-11,0.836630,0.838490,0.836230,0.836540,0.836540,0
2018-05-14,0.836540,0.837490,0.834474,0.836630,0.836630,0
2018-05-15,0.837760,0.843060,0.837121,0.837810,0.837810,0
2018-05-16,0.844630,0.849300,0.843880,0.844730,0.844730,0
2018-05-17,0.845670,0.847230,0.844590,0.845830,0.845830,0
2018-05-18,0.846530,0.852240,0.846020,0.846380,0.846380,0
2018-05-21,0.851570,0.854080,0.850340,0.851350,0.851350,0
2018-05-22,0.850820,0.855530,0.848900,0.850630,0.850630,0
2018-05-23,0.854920,0.863320,0.854772,0.855070,0.855070,0
2018-05-24,0.858930,0.862780,0.857630,0.858820,0.858820,0
2018-05-25,0.860500,0.866450,0.858870,0.860290,0.860290,0
2018-05-28,0.862190,0.866050,0.859830,0.861850,0.861850,0
2018-05-29,0.865640,0.873100,0.865050,0.865690,0.865690,0
2018-05-30,0.874510,0.874648,0.864800,0.874800,0.874800,0
2018-05-31,0.867020,0.872030,0.864160,0.867000,0.867000,0
2018-06-01,0.868210,0.869190,0.863560,0.868180,0.868180,0
2018-06-04,0.866740,0.867230,0.864300,0.866700,0.866700,0
2018-06-05,0.864780,0.869030,0.864300,0.864750,0.864750,0
2018-06-06,0.866360,0.867030,0.858991,0.866250,0.866250,0
2018-06-07,0.860660,0.862790,0.859110,0.860510,0.860510,0
2018-06-08,0.864240,0.866630,0.860443,0.864400,0.864400,0
2018-06-11,0.861330,0.862400,0.857630,0.861560,0.861560,0
2018-06-12,0.860990,0.862600,0.859805,0.860940,0.860940,0
2018-06-13,0.862290,0.862750,0.859850,0.862310,0.862310,0
2018-06-14,0.860300,0.865160,0.858520,0.860290,0.860290,0
2018-06-15,0.867250,0.867410,0.862810,0.867070,0.867070,0
2018-06-18,0.864380,0.867020,0.863560,0.864380,0.864380,0
2018-06-19,0.864620,0.870440,0.864091,0.864680,0.864680,0
2018-06-20,0.867830,0.868790,0.865800,0.867870,0.867870,0
2018-06-21,0.867060,0.870780,0.866350,0.866930,0.866930,0
2018-06-22,0.868790,0.869370,0.865050,0.868730,0.868730,0
2018-06-25,0.867890,0.870280,0.865050,0.867890,0.867890,0
2018-06-26,0.865700,0.867410,0.864300,0.865730,0.865730,0
2018-06-27,0.866270,0.868010,0.865050,0.866120,0.866120,0
2018-06-28,0.867580,0.868360,0.864300,0.867440,0.867440,0
2018-06-29,0.866860,0.866860,0.861940,0.866780,0.866780,0
2018-07-02,0.864560,0.866770,0.864300,0.864530,0.864530,0
2018-07-03,0.864710,0.864950,0.862810,0.864600,0.864600,0
2018-07-04,0.864480,0.865760,0.863560,0.864490,0.864490,0
2018-07-05,0.863930,0.864360,0.860510,0.864020,0.864020,0
2018-07-06,0.860940,0.861100,0.859085,0.861040,0.861040,0
2018-07-09,0.859920,0.861590,0.857630,0.859920,0.859920,0
2018-07-10,0.857900,0.859450,0.857490,0.857920,0.857920,0
2018-07-11,0.858770,0.860500,0.857630,0.858940,0.858940,0
2018-07-12,0.860140,0.860320,0.853970,0.860070,0.860070,0
2018-07-13,0.854850,0.857540,0.853789,0.854800,0.854800,0
2018-07-16,0.854190,0.856230,0.853240,0.854120,0.854120,0
2018-07-17,0.856620,0.858970,0.855430,0.856600,0.856600,0
2018-07-18,0.857580,0.861680,0.856716,0.857740,0.857740,0
2018-07-19,0.859550,0.860930,0.858627,0.859680,0.859680,0
2018-07-20,0.859070,0.860070,0.857630,0.858940,0.858940,0
2018-07-23,0.859340,0.861780,0.859180,0.859180,0.859180,0
2018-07-24,0.860870,0.862210,0.859620,0.860870,0.860870,0
2018-07-25,0.861250,0.862330,0.860590,0.861250,0.861250,0
2018-07-26,0.859620,0.863770,0.858991,0.859480,0.859480,0
2018-07-27,0.863920,0.864300,0.861330,0.864010,0.864010,0
2018-07-30,0.862680,0.864000,0.861330,0.862690,0.862690,0
2018-07-31,0.864240,0.864880,0.862070,0.864180,0.864180,0
2018-08-01,0.863660,0.863760,0.861750,0.863770,0.863770,0
2018-08-02,0.864430,0.866360,0.863949,0.864450,0.864450,0
2018-08-03,0.867010,0.869260,0.866004,0.867050,0.867050,0
2018-08-06,0.869640,0.869640,0.867290,0.869510,0.869510,0
2018-08-07,0.868290,0.868480,0.866339,0.868260,0.868260,0
2018-08-08,0.865860,0.867050,0.865097,0.865800,0.865800,0
2018-08-09,0.867160,0.872910,0.866740,0.867080,0.867080,0
2018-08-10,0.872960,0.881420,0.872300,0.872940,0.872940,0
2018-08-13,0.882220,0.885870,0.879970,0.882300,0.882300,0
2018-08-14,0.883030,0.887220,0.880557,0.882770,0.882770,0
2018-08-15,0.886340,0.889290,0.884293,0.886450,0.886450,0
2018-08-16,0.887280,0.887670,0.881213,0.887400,0.887400,0
2018-08-17,0.881550,0.882520,0.879668,0.881680,0.881680,0
2018-08-20,0.878350,0.880610,0.878350,0.878270,0.878270,0
2018-08-21,0.878750,0.880210,0.876580,0.878460,0.878460,0
2018-08-22,0.877430,0.879040,0.876460,0.877420,0.877420,0
2018-08-23,0.877760,0.879850,0.876720,0.877650,0.877650,0
2018-08-24,0.878420,0.878740,0.874870,0.878450,0.878450,0
2018-08-27,0.873900,0.875960,0.873088,0.873880,0.873880,0
2018-08-28,0.873740,0.875670,0.872980,0.873780,0.873780,0
2018-08-29,0.875780,0.881300,0.875240,0.875710,0.875710,0
2018-08-30,0.879870,0.884280,0.879593,0.879740,0.879740,0
2018-08-31,0.884640,0.889430,0.884020,0.884890,0.884890,0
2018-09-03,0.889050,0.889410,0.887140,0.889140,0.889140,0
2018-09-04,0.888230,0.889350,0.886320,0.888180,0.888180,0
2018-09-05,0.886000,0.888380,0.883650,0.886120,0.886120,0
2018-09-06,0.884800,0.889090,0.884020,0.884850,0.884850,0
2018-09-07,0.891300,0.894070,0.889130,0.891250,0.891250,0
2018-09-10,0.892220,0.894010,0.884560,0.892700,0.892700,0
2018-09-11,0.884740,0.887740,0.881370,0.884560,0.884560,0
2018-09-12,0.886090,0.887300,0.884320,0.885980,0.885980,0
2018-09-13,0.886420,0.887820,0.883780,0.886370,0.886370,0
2018-09-14,0.885160,0.887740,0.884560,0.884960,0.884960,0
2018-09-17,0.889360,0.890310,0.887919,0.889200,0.889200,0
2018-09-18,0.890140,0.891000,0.887870,0.890050,0.890050,0
2018-09-19,0.888490,0.888900,0.882870,0.888340,0.888340,0
2018-09-20,0.885290,0.886890,0.883160,0.885350,0.885350,0
2018-09-21,0.885430,0.890770,0.884250,0.885500,0.885500,0
2018-09-24,0.887710,0.888130,0.882530,0.887860,0.887860,0
2018-09-25,0.882040,0.882260,0.878510,0.882040,0.882040,0
2018-09-26,0.880510,0.881590,0.878130,0.880590,0.880590,0
2018-09-27,0.881910,0.883940,0.876120,0.881860,0.881860,0
2018-09-28,0.879350,0.885900,0.878501,0.879430,0.879430,0
2018-10-01,0.877920,0.879840,0.874810,0.877860,0.877860,0
2018-10-02,0.878040,0.883700,0.877500,0.878090,0.878090,0
2018-10-03,0.879860,0.880330,0.875530,0.879740,0.879740,0
2018-10-04,0.878350,0.879210,0.874400,0.878460,0.878460,0
2018-10-05,0.875660,0.876160,0.873690,0.875700,0.875700,0
2018-10-08,0.875120,0.878570,0.874660,0.875260,0.875260,0
2018-10-09,0.876500,0.879430,0.875890,0.876580,0.876580,0
2018-10-10,0.876420,0.877890,0.874287,0.876320,0.876320,0
2018-10-11,0.877190,0.877390,0.871420,0.877310,0.877310,0
2018-10-12,0.871460,0.873150,0.870080,0.871230,0.871230,0
2018-10-15,0.873660,0.875810,0.872240,0.873600,0.873600,0
2018-10-16,0.874510,0.874590,0.871470,0.874540,0.874540,0
2018-10-17,0.872100,0.874180,0.870850,0.872200,0.872200,0
2018-10-18,0.873970,0.875110,0.872070,0.873770,0.873770,0
2018-10-19,0.876510,0.877580,0.870990,0.876650,0.876650,0
2018-10-22,0.871830,0.875480,0.869510,0.871900,0.871900,0
2018-10-23,0.875570,0.877200,0.874900,0.875430,0.875430,0
2018-10-24,0.876060,0.879880,0.875580,0.876080,0.876080,0
