Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,24.276667,24.660000,24.276667,24.566668,23.439631,15935700
2018-08-15,24.309999,24.516666,24.209999,24.386667,23.267891,14187000
2018-08-16,24.456667,24.563334,24.216667,24.480000,23.356941,15801000
2018-08-17,24.506666,24.700001,24.406668,24.563334,23.436447,10659900
2018-08-20,24.633333,24.916668,24.559999,24.590000,23.461891,18277200
2018-08-21,24.613333,25.046667,24.600000,24.896667,23.754494,14810400
2018-08-22,24.786667,24.896667,24.566668,24.576668,23.449173,9284400
2018-08-23,24.633333,24.846666,24.576668,24.650000,23.519138,13247400
2018-08-24,24.673332,25.003332,24.660000,24.883333,23.741770,12876000
2018-08-27,25.003332,25.206667,24.950001,25.166668,24.012106,10893000
2018-08-28,25.309999,25.413334,25.020000,25.070000,23.919870,9406200
2018-08-29,25.123333,25.170000,24.900000,24.940001,23.795834,10176300
2018-08-30,24.776667,24.900000,24.643333,24.736668,23.671438,12687600
2018-08-31,24.626667,24.833332,24.603333,24.719999,23.655485,14774100
2018-09-04,24.719999,24.959999,24.676666,24.946667,23.872391,17745900
2018-09-05,24.639999,24.893333,24.469999,24.766666,23.700146,14277900
2018-09-06,24.719999,24.969999,24.670000,24.686666,23.623585,13761300
2018-09-07,24.583332,24.790001,24.530001,24.543333,23.486423,15774600
2018-09-10,24.693333,24.926666,24.549999,24.773333,23.706522,15406500
2018-09-11,24.760000,24.900000,24.553333,24.703333,23.639536,15547800
2018-09-12,24.719999,24.916668,24.639999,24.713333,23.649107,10587000
2018-09-13,24.666668,24.706667,24.296667,24.393333,23.342888,15527400
2018-09-14,24.426666,24.709999,24.320000,24.493334,23.438585,12329700
2018-09-17,24.543333,24.620001,24.396667,24.446667,23.393929,13281300
2018-09-18,24.653334,24.883333,24.520000,24.703333,23.639536,15438000
2018-09-19,24.756666,24.896667,24.629999,24.663334,23.601261,16577700
2018-09-20,24.750000,24.843332,24.306667,24.350000,23.301420,15951000
2018-09-21,24.250000,24.709999,24.230000,24.663334,23.601261,54875100
2018-09-24,24.526667,24.646667,24.353333,24.433332,23.381165,14310300
2018-09-25,24.513332,24.559999,24.330000,24.440001,23.387547,11865000
2018-09-26,24.493334,24.830000,24.483334,24.633333,23.572552,12198000
2018-09-27,24.743334,24.963333,24.423332,24.736668,23.671438,8327400
2018-09-28,24.666668,24.803333,24.586666,24.683332,23.620394,9373200
2018-10-01,24.793333,25.120001,24.783333,25.010000,23.932999,12462900
2018-10-02,25.026667,25.030001,24.706667,24.776667,23.709713,14474100
2018-10-03,24.879999,25.219999,24.809999,24.996668,23.920240,12137100
2018-10-04,25.010000,25.126667,24.586666,24.889999,23.818165,13570200
2018-10-05,25.216667,25.216667,24.663334,24.850000,23.779892,13015200
2018-10-08,24.820000,25.003332,24.459999,24.920000,23.846870,11721600
2018-10-09,25.033333,25.113333,24.846666,24.870001,23.799026,17420400
2018-10-10,24.850000,24.870001,23.180000,23.186666,22.188183,32506200
2018-10-11,23.146667,23.523333,22.866667,22.923332,21.936192,34414200
2018-10-12,23.540001,23.783333,23.256666,23.400000,22.392330,23340000
2018-10-15,23.356667,23.736668,23.313334,23.620001,22.602856,16469100
2018-10-16,23.716667,24.150000,23.586666,24.066668,23.030287,27233400
2018-10-17,24.333332,24.350000,23.283333,23.570000,22.555008,32293500
2018-10-18,23.459999,23.516666,22.820000,22.883333,21.897917,32648100
2018-10-19,22.916668,23.093332,22.613333,22.646667,21.671438,29725200
2018-10-22,22.586666,22.980000,22.453333,22.770000,21.789459,20345100
2018-10-23,22.323334,22.440001,21.913334,22.273333,21.314178,23575500
2018-10-24,22.283333,22.570000,21.943333,21.969999,21.023907,23813100
2018-10-25,22.049999,22.493334,21.920000,22.129999,21.177019,21255300
2018-10-26,21.346666,22.170000,21.216667,21.973333,21.027102,18998400
2018-10-29,22.320000,22.496668,21.546667,21.896667,20.953737,23476200
2018-10-30,21.993334,22.993334,21.976667,22.936666,21.948948,24470100
2018-10-31,23.223333,23.326668,22.940001,22.953333,21.964899,23142600
2018-11-01,23.043333,23.299999,22.956667,23.196667,22.197752,17722500
2018-11-02,23.350000,23.496668,22.860001,23.059999,22.066971,15764100
2018-11-05,23.246668,23.383333,23.026667,23.030001,22.038263,16389300
2018-11-06,23.040001,23.493334,23.023333,23.456667,22.446552,13173000
2018-11-07,23.726667,24.166668,23.583332,24.103333,23.065372,16020900
2018-11-08,24.010000,24.256666,23.740000,23.889999,22.861225,11694000
2018-11-09,23.693333,23.843332,23.293333,23.553333,22.539061,16848300
2018-11-12,23.553333,23.756666,23.170000,23.213333,22.213703,12120000
2018-11-13,23.370001,23.780001,23.209999,23.426666,22.417847,13707600
2018-11-14,23.706667,23.946667,23.366667,23.500000,22.488022,16728900
2018-11-15,23.293333,24.166668,23.163334,24.073334,23.036665,15659700
2018-11-16,24.083332,24.536667,23.993334,24.203333,23.161066,13983000
2018-11-19,24.139999,24.266666,23.750000,24.026667,22.992008,22418100
2018-11-20,23.950001,24.049999,22.976667,23.073334,22.079727,20650800
2018-11-21,23.176666,23.559999,23.106667,23.403334,22.395525,10804200
2018-11-23,23.129999,23.410000,23.000000,23.260000,22.258364,6587700
2018-11-26,23.456667,23.686666,23.386667,23.473333,22.462503,10809600
2018-11-27,23.316668,23.576668,23.293333,23.469999,22.459316,12150600
2018-11-28,23.469999,24.260000,23.370001,24.250000,23.205727,15327000
2018-11-29,24.053333,24.233334,23.846666,23.923332,22.962563,11766000
2018-11-30,23.920000,24.363333,23.883333,24.209999,23.237719,20461800
2018-12-03,24.603333,24.633333,24.273333,24.383333,23.404091,25546800
2018-12-04,24.410000,24.486668,23.480000,23.533333,22.588228,20458800
2018-12-06,23.106667,23.276667,22.743334,23.273333,22.338673,27345300
2018-12-07,23.143333,23.466667,22.660000,22.676666,21.765968,24646800
2018-12-10,22.573334,22.856667,22.143333,22.766666,21.852352,15785700
2018-12-11,23.166668,23.296667,22.553333,22.696667,21.785160,11161500
2018-12-12,23.086666,23.463333,22.950001,22.959999,22.037920,16614300
2018-12-13,23.096666,23.213333,22.646667,22.946667,22.025120,13566000
2018-12-14,22.756666,22.760000,21.860001,21.943333,21.062082,17166600
2018-12-17,21.823334,21.846666,21.350000,21.559999,20.694143,26527200
2018-12-18,21.723333,21.906668,21.110001,21.296667,20.441383,19406400
2018-12-19,21.186666,21.853333,20.566668,20.683332,19.852684,21965700
2018-12-20,20.629999,20.806667,20.280001,20.536667,19.711912,25472700
2018-12-21,20.606667,20.906668,20.153334,20.233334,19.420757,30012900
2018-12-24,20.136667,20.173332,19.559999,19.586666,18.800060,9111900
2018-12-26,19.723333,20.576668,19.490000,20.573334,19.747101,15203400
2018-12-27,20.296667,20.700001,19.879999,20.686666,19.855883,12511500
2018-12-28,20.836666,20.993334,20.580000,20.693333,19.862286,10248300
2018-12-31,20.833332,20.923332,20.510000,20.709999,19.878275,10335000
2019-01-02,20.253332,20.750000,20.006666,20.650000,19.820686,15038700
2019-01-03,20.453333,20.603333,20.120001,20.326668,19.510342,23527200
2019-01-04,20.333332,20.943333,20.176666,20.930000,20.089451,18543600
2019-01-07,20.809999,21.023333,20.450001,20.816668,19.980663,18786900
2019-01-08,21.260000,21.393333,20.879999,21.116667,20.268616,15237900
2019-01-09,21.243334,21.426666,21.043333,21.326668,20.470184,13292100
2019-01-10,21.270000,21.660000,21.120001,21.563334,20.697344,16212300
2019-01-11,21.486668,21.856667,21.440001,21.740000,20.866917,11508600
2019-01-14,21.626667,21.853333,21.570000,21.756666,20.882914,13431600
2019-01-15,21.756666,21.809999,21.440001,21.703333,20.831720,12534300
2019-01-16,21.719999,21.889999,21.606667,21.793333,20.918108,17377500
2019-01-17,21.320000,21.753332,21.046667,21.696667,20.825323,33753300
2019-01-18,21.796667,22.590000,21.790001,22.453333,21.551603,23062800
2019-01-22,22.370001,22.416668,21.806667,21.943333,21.062082,18840900
2019-01-23,22.026667,22.136667,21.373333,21.693333,20.822123,15826500
2019-01-24,21.850000,21.900000,21.540001,21.683332,20.812525,21290100
2019-01-25,21.850000,22.316668,21.773333,22.066668,21.180462,24129000
2019-01-28,21.793333,21.966667,21.673332,21.870001,20.991693,12826800
2019-01-29,21.950001,22.033333,21.776667,21.806667,20.930908,13224900
2019-01-30,21.883333,22.223333,21.773333,22.100000,21.212460,18750900
2019-01-31,22.143333,22.143333,21.790001,21.900000,21.020491,17815200
2019-02-01,21.873333,22.166668,21.803333,22.066668,21.180462,13041900
2019-02-04,22.020000,22.486668,22.016666,22.473333,21.570799,15569100
2019-02-05,22.456667,22.760000,22.183332,22.756666,21.842752,18077700
2019-02-06,22.693333,22.813334,22.620001,22.696667,21.785160,16152900
2019-02-07,22.556667,22.813334,22.469999,22.736668,21.823557,14533200
2019-02-08,22.576668,22.920000,22.556667,22.916668,21.996325,13010100
2019-02-11,22.996668,23.496668,22.983334,23.070000,22.143503,18704100
2019-02-12,23.333332,23.740000,23.293333,23.706667,22.754601,16452000
2019-02-13,23.780001,23.843332,23.590000,23.709999,22.757799,13932900
2019-02-14,23.563334,23.953333,23.530001,23.876667,22.917772,9740400
2019-02-15,24.066668,24.209999,23.836666,24.180000,23.208925,17421600
2019-02-19,23.783333,24.293333,23.736668,24.170000,23.199326,14123700
2019-02-20,24.196667,24.440001,24.196667,24.416668,23.436087,11590800
2019-02-21,24.450001,24.466667,24.093332,24.190001,23.218521,9765900
2019-02-22,24.223333,24.446667,24.206667,24.436666,23.455282,8269200
2019-02-25,24.493334,24.500000,24.246668,24.273333,23.298512,15393900
2019-02-26,24.256666,24.413334,24.209999,24.253332,23.279312,20600400
2019-02-27,24.113333,24.299999,24.020000,24.219999,23.324253,10802700
2019-02-28,24.160000,24.293333,24.103333,24.223333,23.327465,15549300
2019-03-01,24.433332,24.450001,24.133333,24.150000,23.256842,14716500
2019-03-04,24.270000,24.510000,24.063334,24.276667,23.378824,12433500
2019-03-05,24.306667,24.383333,24.139999,24.153334,23.260052,11401200
2019-03-06,23.980000,24.136667,23.833332,24.016666,23.128443,16137300
2019-03-07,23.936666,24.086666,23.870001,24.006666,23.118811,17881500
2019-03-08,23.823334,23.943333,23.523333,23.923332,23.038555,16813800
2019-03-11,23.876667,24.320000,23.743334,24.316668,23.417345,13270500
2019-03-12,24.373333,24.453333,24.086666,24.219999,23.324253,16727400
2019-03-13,24.353333,24.796667,24.176666,24.656668,23.744774,14249400
2019-03-14,24.696667,24.716667,24.263332,24.333332,23.433393,12828600
2019-03-15,24.290001,24.566668,24.200001,24.270000,23.372408,40917900
2019-03-18,24.463333,24.709999,24.276667,24.623333,23.712671,11989200
2019-03-19,24.680000,24.790001,24.266666,24.316668,23.417345,13514400
2019-03-20,24.273333,24.549999,24.120001,24.273333,23.375616,14347800
2019-03-21,24.106667,24.600000,24.083332,24.546667,23.638838,6540900
2019-03-22,24.476667,24.503332,24.139999,24.170000,23.276102,9972000
2019-03-25,24.076668,24.416668,24.076668,24.253332,23.356354,8603400
2019-03-26,24.396667,24.530001,24.156668,24.346666,23.446234,8594700
2019-03-27,24.306667,24.516666,24.230000,24.466667,23.561800,5966700
2019-03-28,24.516666,24.830000,24.466667,24.809999,23.892431,9661500
2019-03-29,24.969999,25.053333,24.886667,24.940001,24.017626,11731200
2019-04-01,25.116667,25.593332,25.043333,25.566668,24.621119,14290800
2019-04-02,25.639999,25.716667,25.373333,25.393333,24.454195,10810800
2019-04-03,25.440001,25.530001,25.030001,25.073334,24.146029,21575700
2019-04-04,25.010000,25.080000,24.863333,24.933332,24.011202,23358900
2019-04-05,24.920000,25.083332,24.726667,24.806667,23.889225,13231500
2019-04-08,24.846666,25.246668,24.790001,25.206667,24.274427,12559200
2019-04-09,25.030001,25.106667,24.703333,24.896667,23.975897,13069200
2019-04-10,24.943333,25.083332,24.750000,25.023333,24.097878,7667100
2019-04-11,25.073334,25.170000,24.959999,25.133333,24.203810,6002100
2019-04-12,25.263332,25.606667,25.180000,25.553333,24.608274,11161800
2019-04-15,25.466667,25.549999,25.180000,25.290001,24.354683,11035800
2019-04-16,25.373333,25.436666,25.190001,25.296667,24.361103,10317000
2019-04-17,26.466667,26.836666,26.233334,26.313334,25.340168,24583800
2019-04-18,26.610001,26.610001,26.156668,26.323334,25.349798,18888300
2019-04-22,26.230000,26.420000,26.066668,26.273333,25.301647,10434300
2019-04-23,26.270000,26.363333,26.070000,26.340000,25.365849,10312500
2019-04-24,26.363333,26.790001,26.363333,26.440001,25.462151,11260800
2019-04-25,26.286667,26.346666,26.010000,26.180000,25.211765,9123300
2019-04-26,26.216667,26.443333,26.209999,26.389999,25.413996,8909400
2019-04-29,26.360001,26.520000,26.243334,26.456667,25.478201,8044800
2019-04-30,26.446667,26.610001,26.173332,26.543333,25.561661,10522800
2019-05-01,26.516666,26.600000,26.306667,26.376667,25.401161,10839300
2019-05-02,26.330000,26.393333,26.016666,26.303333,25.330542,8424000
2019-05-03,26.443333,26.910000,26.376667,26.840000,25.847359,7392000
2019-05-06,26.373333,26.773333,26.353333,26.690001,25.702908,8652000
2019-05-07,26.396667,26.413334,25.746668,26.090000,25.125093,16264800
2019-05-08,26.086666,26.370001,26.000000,26.066668,25.102625,9931800
2019-05-09,25.860001,26.120001,25.643333,26.056667,25.092995,8523000
2019-05-10,25.973333,26.313334,25.590000,26.230000,25.259916,8969700
2019-05-13,25.733334,25.860001,25.473333,25.590000,24.643583,14756700
2019-05-14,25.646667,26.263332,25.633333,26.080000,25.115463,9666300
2019-05-15,25.856667,26.170000,25.776667,25.796667,24.842609,12555600
2019-05-16,25.860001,26.193333,25.780001,26.073334,25.109049,10867800
2019-05-17,25.963333,26.256666,25.806667,26.133333,25.166826,10568100
2019-05-20,25.996668,26.183332,25.836666,26.020000,25.057686,8156400
2019-05-21,26.116667,26.226667,25.983334,26.113333,25.147564,24703800
2019-05-22,26.046667,26.046667,25.766666,25.813334,24.858658,11738400
2019-05-23,25.500000,25.533333,24.933332,25.126667,24.197386,24498300
2019-05-24,25.256666,25.299999,24.843332,24.966667,24.043304,13645200
2019-05-28,25.126667,25.216667,24.786667,24.840000,23.921326,22530600
2019-05-29,24.580000,24.736668,24.400000,24.650000,23.738350,16341000
2019-05-30,24.653334,25.083332,24.603333,25.003332,24.157017,13039200
2019-05-31,24.686666,25.013332,24.503332,24.823334,23.983110,17481000
2019-06-03,24.836666,25.183332,24.736668,24.840000,23.999214,13186500
2019-06-04,25.049999,25.573334,25.030001,25.553333,24.688398,13175700
2019-06-05,25.580000,26.133333,25.573334,26.010000,25.129608,14113800
2019-06-06,26.063334,26.126667,25.700001,25.836666,24.962143,9966600
2019-06-07,25.976667,26.153334,25.886667,26.023333,25.142488,7832700
2019-06-10,26.126667,26.459999,26.003332,26.223333,25.335722,7642800
2019-06-11,26.376667,26.570000,26.023333,26.200001,25.313175,7960500
2019-06-12,26.180000,26.303333,26.036667,26.076668,25.194025,8306400
2019-06-13,26.100000,26.100000,25.783333,25.879999,25.004011,11366100
2019-06-14,25.896667,25.980000,25.586666,25.723333,24.852646,8396700
2019-06-17,25.696667,25.799999,25.530001,25.566668,24.701284,8949600
2019-06-18,25.796667,26.120001,25.656668,25.913334,25.036217,10408500
2019-06-19,25.883333,25.950001,25.540001,25.796667,24.923496,7638900
2019-06-20,26.160000,26.426666,26.073334,26.350000,25.458099,15308700
2019-06-21,26.299999,26.573334,26.206667,26.223333,25.335722,15156300
2019-06-24,26.223333,26.270000,25.783333,25.840000,24.965364,8069100
2019-06-25,25.879999,25.943333,25.293333,25.363333,24.504829,13604400
2019-06-26,25.456667,25.593332,25.389999,25.393333,24.533817,8106600
2019-06-27,25.403334,25.716667,25.403334,25.483334,24.620770,6834000
2019-06-28,25.600000,25.893333,25.473333,25.790001,24.917059,13873800
2019-07-01,26.186666,26.466667,26.016666,26.209999,25.322838,10433700
2019-07-02,26.166668,26.200001,25.910000,26.093332,25.210121,8983500
2019-07-03,26.123333,26.309999,26.106667,26.226667,25.338943,3918600
2019-07-05,26.083332,26.183332,25.803333,26.133333,25.248768,7467600
2019-07-08,26.033333,26.083332,25.626667,25.740000,24.868748,8682900
2019-07-09,25.660000,25.683332,25.443333,25.566668,24.701284,10184400
2019-07-10,25.633333,25.706667,25.433332,25.526667,24.662638,9112800
2019-07-11,25.546667,25.926666,25.456667,25.750000,24.878412,8190000
2019-07-12,25.826668,26.253332,25.776667,26.193333,25.306732,10250700
2019-07-15,26.176666,26.200001,25.983334,26.166668,25.280973,10299300
2019-07-16,26.133333,26.743334,26.133333,26.516666,25.619123,25891800
2019-07-17,24.450001,24.549999,23.353333,23.793333,22.987974,103769400
2019-07-18,23.809999,23.976667,23.166668,23.943333,23.132895,41013000
2019-07-19,24.000000,24.223333,23.403334,23.436666,22.643381,23911200
2019-07-22,23.400000,23.713333,23.333332,23.639999,22.839832,17126100
2019-07-23,23.783333,23.783333,23.236668,23.313334,22.524218,20502600
2019-07-24,23.063334,23.450001,22.760000,23.073334,22.292339,23083200
2019-07-25,23.003332,23.379999,22.893333,23.166668,22.382521,18660000
2019-07-26,23.173332,23.246668,22.946667,22.986668,22.208614,17419200
2019-07-29,22.933332,23.309999,22.923332,23.206667,22.421164,12546900
2019-07-30,23.016666,23.453333,22.973333,23.403334,22.611174,13571400
2019-07-31,23.490000,23.750000,23.236668,23.466667,22.672361,19799400
2019-08-01,23.323334,23.469999,22.433332,22.593332,21.828590,23556600
2019-08-02,22.549999,22.583332,22.143333,22.373333,21.616039,18967200
2019-08-05,21.980000,21.983334,21.540001,21.703333,20.968714,24290400
2019-08-06,21.893333,22.280001,21.746668,22.163334,21.413147,16497900
2019-08-07,21.740000,22.096666,21.600000,21.963333,21.219913,22192200
2019-08-08,21.936666,22.316668,21.906668,22.246668,21.493660,10826400
2019-08-09,22.070000,22.283333,21.990000,22.190001,21.438908,11877600
2019-08-12,22.013332,22.080000,21.753332,21.943333,21.200592,13603500
2019-08-13,21.806667,22.400000,21.723333,22.116667,21.368059,15162000
2019-08-14,21.809999,21.963333,21.486668,21.526667,20.798029,13392000
2019-08-15,21.526667,21.633333,21.323334,21.469999,20.743277,9120600
2019-08-16,21.680000,21.833332,21.546667,21.696667,20.962273,11379300
2019-08-19,22.043333,22.139999,21.723333,21.763332,21.026686,10707000
2019-08-20,21.686666,21.776667,21.576668,21.596666,20.865660,9933900
2019-08-21,21.743334,21.856667,21.620001,21.780001,21.042788,10251000
2019-08-22,21.913334,22.253332,21.796667,22.046667,21.300426,16617900
2019-08-23,21.900000,22.083332,21.423332,21.540001,20.810911,15991800
2019-08-26,21.746668,21.883333,21.510000,21.676666,20.942949,11856000
2019-08-27,21.843332,21.883333,21.469999,21.469999,20.743277,10580700
2019-08-28,21.416668,21.803333,21.356667,21.796667,21.058889,11109600
2019-08-29,21.966667,22.333332,21.950001,22.170000,21.498491,14009700
2019-08-30,22.379999,22.556667,22.303333,22.340000,21.663343,11693100
2019-09-03,22.113333,22.240000,21.813334,22.116667,21.446775,11383800
2019-09-04,22.183332,22.516666,22.183332,22.500000,21.818495,18197700
2019-09-05,22.670000,22.926666,22.653334,22.686666,21.999510,17301600
2019-09-06,22.813334,22.863333,22.379999,22.506666,21.824957,16259700
2019-09-09,22.636667,23.023333,22.506666,23.016666,22.319511,14672400
2019-09-10,23.013332,23.603333,23.010000,23.563334,22.849621,19832100
2019-09-11,23.563334,23.743334,23.253332,23.656668,22.940130,24364800
2019-09-12,23.680000,23.936666,23.490000,23.850000,23.127605,20018700
2019-09-13,23.993334,24.250000,23.993334,24.156668,23.424984,16533900
2019-09-16,23.903334,24.283333,23.850000,24.129999,23.399124,15570000
2019-09-17,24.120001,24.120001,23.583332,23.726667,23.008009,9330600
2019-09-18,23.639999,23.746668,23.360001,23.716667,22.998310,10958100
2019-09-19,23.780001,23.813334,23.523333,23.596666,22.881947,8553600
2019-09-20,23.573334,23.666668,22.806667,22.873333,22.180521,38414700
2019-09-23,22.870001,23.020000,22.656668,22.953333,22.258099,12180900
2019-09-24,23.073334,23.463333,22.783333,22.876667,22.183754,16158600
2019-09-25,22.950001,23.063334,22.736668,22.956667,22.261332,9144900
2019-09-26,22.963333,23.253332,22.893333,23.139999,22.439112,8801400
2019-09-27,23.226667,23.333332,22.850000,22.969999,22.274260,7793100
2019-09-30,22.983334,23.306667,22.983334,23.090000,22.390623,9287700
2019-10-01,23.203333,23.333332,22.233334,22.340000,21.663343,12217800
2019-10-02,22.203333,22.436666,22.033333,22.090000,21.420916,20848200
2019-10-03,22.043333,22.410000,21.790001,22.320000,21.643948,14746200
2019-10-04,22.113333,22.343332,21.976667,22.236668,21.563141,19512600
2019-10-07,22.193333,22.473333,22.076668,22.263332,21.588997,10388400
2019-10-08,22.016666,22.266666,21.876667,21.953333,21.288385,12152700
2019-10-09,22.059999,22.290001,22.013332,22.073334,21.404755,12078600
2019-10-10,22.083332,22.343332,22.073334,22.313334,21.637486,11431200
2019-10-11,22.666668,23.213333,22.520000,23.016666,22.319511,13137300
2019-10-14,22.870001,22.980000,22.670000,22.853333,22.161129,8133300
2019-10-15,22.853333,23.200001,22.799999,23.056667,22.358301,12626100
2019-10-16,23.306667,23.306667,22.843332,23.000000,22.303354,13712100
2019-10-17,23.653334,24.040001,23.180000,23.260000,22.555477,34422900
2019-10-18,22.850000,23.070000,22.766666,22.889999,22.196684,60796800
2019-10-21,22.969999,23.603333,22.969999,23.583332,22.869017,25796400
2019-10-22,23.586666,24.106667,23.326668,24.096666,23.366798,22770000
2019-10-23,24.000000,24.143333,23.850000,24.086666,23.357103,21026100
2019-10-24,24.176666,24.246668,23.753332,23.886667,23.163164,9004800
2019-10-25,23.976667,24.163334,23.856667,24.106667,23.376497,8026500
2019-10-28,24.176666,24.203333,23.770000,23.840000,23.117908,16538100
2019-10-29,23.703333,23.813334,23.559999,23.610001,22.894876,11802900
2019-10-30,23.626667,23.760000,23.353333,23.683332,22.965988,8098800
2019-10-31,23.576668,23.683332,23.213333,23.423332,22.713861,11595600
2019-11-01,23.646667,24.096666,23.500000,24.090000,23.360336,13941900
2019-11-04,24.233334,24.506666,24.123333,24.496668,23.754690,12687000
2019-11-05,24.436666,24.783333,24.389999,24.626667,23.880751,10254900
2019-11-06,24.600000,24.600000,24.263332,24.546667,23.803169,9375900
2019-11-07,24.636667,24.906668,24.586666,24.693333,23.945395,10401900
2019-11-08,24.686666,24.736668,24.533333,24.676666,23.929235,6776400
2019-11-11,24.553333,24.683332,24.406668,24.633333,23.887211,4007400
2019-11-12,24.513332,24.540001,24.176666,24.250000,23.515493,8154600
2019-11-13,24.070000,24.120001,23.923332,23.983334,23.256901,7371300
2019-11-14,23.980000,24.040001,23.806667,23.946667,23.221344,4818900
2019-11-15,24.103333,24.103333,23.786667,23.870001,23.147001,8582700
2019-11-18,23.716667,23.836666,23.586666,23.673332,22.956291,13538400
2019-11-19,23.850000,23.850000,23.629999,23.670000,22.953058,7097700
2019-11-20,23.516666,23.546667,23.143333,23.186666,22.484362,10098000
2019-11-21,23.200001,23.286667,23.059999,23.133333,22.432648,8388000
2019-11-22,23.053333,23.526667,23.046667,23.503332,22.791437,7578000
2019-11-25,23.463333,23.983334,23.370001,23.930000,23.205183,10466700
2019-11-26,23.886667,24.136667,23.806667,23.983334,23.256901,13681500
2019-11-27,23.900000,23.996668,23.806667,23.963333,23.315279,5918400
2019-11-29,23.866667,23.959999,23.756666,23.846666,23.201765,4502700
2019-12-02,23.806667,23.913334,23.326668,23.336666,22.705559,13357500
2019-12-03,23.190001,23.250000,22.700001,23.236668,22.608263,20441400
2019-12-04,23.376667,23.573334,23.293333,23.483334,22.848257,14706000
2019-12-05,23.516666,23.576668,23.270000,23.549999,22.913122,14499000
2019-12-06,23.756666,23.983334,23.706667,23.756666,23.114202,13095300
2019-12-09,23.683332,23.693333,23.426666,23.469999,22.835285,11342700
2019-12-10,23.299999,23.526667,23.143333,23.466667,22.832047,10450800
2019-12-11,23.606667,23.930000,23.510000,23.910000,23.263388,15489000
2019-12-12,23.856667,24.466667,23.736668,24.093332,23.441761,19882800
2019-12-13,24.190001,24.373333,23.879999,24.260000,23.603922,14104800
2019-12-16,24.386667,24.516666,24.240000,24.263332,23.607166,9321600
2019-12-17,24.236668,24.493334,23.903334,24.033333,23.383387,23307600
2019-12-18,24.100000,24.526667,24.036667,24.313334,23.655811,14110800
2019-12-19,24.290001,24.396667,24.103333,24.196667,23.542301,9431400
2019-12-20,24.193333,24.413334,24.046667,24.393333,23.733648,35541600
2019-12-23,24.299999,24.406668,24.163334,24.240000,23.584465,11421600
2019-12-24,24.286667,24.366667,24.256666,24.326668,23.668785,2586900
2019-12-26,24.333332,24.410000,24.129999,24.290001,23.633110,5034000
2019-12-27,24.313334,24.370001,24.203333,24.283333,23.626623,6152700
2019-12-30,24.276667,24.330000,24.030001,24.113333,23.461220,5676600
2019-12-31,24.059999,24.260000,24.030001,24.120001,23.467710,6238500
2020-01-02,24.273333,24.396667,24.083332,24.396667,23.736893,8490300
2020-01-03,24.000000,24.313334,23.876667,24.296667,23.639597,9978900
2020-01-06,24.059999,24.250000,23.913334,24.170000,23.516356,14636400
2020-01-07,24.233334,24.510000,24.053333,24.333332,23.675270,14360700
2020-01-08,24.490000,24.610001,24.356667,24.459999,23.798515,8612700
2020-01-09,24.466667,24.583332,24.406668,24.580000,23.915268,6462900
2020-01-10,24.573334,24.620001,24.423332,24.453333,23.792030,6109500
2020-01-13,24.456667,24.923332,24.383333,24.896667,24.223373,10656300
2020-01-14,24.826668,25.106667,24.736668,24.886667,24.213644,9249600
2020-01-15,24.836666,25.193333,24.793333,24.996668,24.320667,14355600
2020-01-16,25.216667,25.616667,25.216667,25.580000,24.888220,21106500
2020-01-17,25.166668,25.730000,25.063334,25.466667,24.777958,31339800
2020-01-21,25.240000,25.353333,24.883333,24.943333,24.268774,14781300
2020-01-22,25.040001,25.063334,24.740000,24.870001,24.197426,12779700
2020-01-23,24.846666,25.573334,24.646667,25.546667,24.855795,13105800
2020-01-24,25.559999,25.680000,25.346666,25.566668,24.875252,10812300
2020-01-27,25.000000,25.276667,24.870001,25.056667,24.379045,11033700
2020-01-28,25.240000,25.543333,25.100000,25.406668,24.719576,10960200
2020-01-29,25.576668,26.133333,25.500000,25.843332,25.144434,14831100
2020-01-30,25.469999,25.950001,25.450001,25.926666,25.225513,9677400
2020-01-31,25.760000,25.790001,25.293333,25.446667,24.758493,13947000
2020-02-03,25.726667,25.863333,25.556667,25.700001,25.004980,10319100
2020-02-04,26.083332,26.183332,25.850000,25.923332,25.222271,8813400
2020-02-05,26.270000,26.270000,25.966667,26.056667,25.351999,10797000
2020-02-06,26.173332,26.216667,25.930000,26.106667,25.400650,6786300
2020-02-07,26.306667,26.396667,25.889999,25.956667,25.254705,9293100
2020-02-10,25.796667,26.303333,25.770000,26.293333,25.582262,9853800
2020-02-11,26.323334,26.480000,26.136667,26.173332,25.465509,8935200
2020-02-12,26.363333,26.500000,26.153334,26.496668,25.780102,8284800
2020-02-13,26.433332,26.656668,26.299999,26.613333,25.893614,7331400
2020-02-14,26.556667,26.650000,26.379999,26.530001,25.812534,7025100
2020-02-18,26.453333,26.696667,26.326668,26.503332,25.786589,8205000
2020-02-19,26.600000,26.750000,26.533333,26.723333,26.000639,6755400
2020-02-20,26.693333,26.873333,26.533333,26.816668,26.091446,6725700
2020-02-21,26.629999,26.813334,26.486668,26.520000,25.802801,11560200
2020-02-24,25.990000,26.196667,25.866667,26.020000,25.316326,22547700
2020-02-25,26.043333,26.213333,25.133333,25.190001,24.508772,26703300
2020-02-26,25.376667,25.580000,24.910000,25.103333,24.424446,20587500
2020-02-27,24.553333,25.146667,24.059999,24.090000,23.519718,26091600
2020-02-28,23.360001,23.653334,22.806667,23.483334,22.927414,34584300
