Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-28,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-29,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-30,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-31,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-03,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-04,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-05,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-06,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-07,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-10,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-11,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-12,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-13,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-18,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-19,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-20,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-21,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-24,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-25,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-26,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-27,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-04-28,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-02,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-03,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-04,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-05,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-08,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-09,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-10,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-11,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-12,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-15,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-16,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-17,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-18,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-19,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-22,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-23,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-24,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-25,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-26,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-29,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-30,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-05-31,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-06-01,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-06-02,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-06-05,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-06-06,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-07,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-08,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-09,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-12,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-13,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-14,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-15,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-16,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-19,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-20,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-21,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-22,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-23,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-26,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-27,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-28,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-29,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-06-30,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-03,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-04,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-05,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-06,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-07,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-10,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-11,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-12,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-13,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-14,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-17,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-18,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-19,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-20,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-21,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-24,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-25,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-26,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-27,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-28,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-07-31,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-01,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-02,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-03,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-04,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-07,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-08,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-09,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-10,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-11,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-14,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-15,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-16,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-17,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-18,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-21,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-22,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-23,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-24,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-25,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-28,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-29,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-30,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-08-31,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-09-01,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-09-04,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-09-05,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-09-06,75.959999,75.959999,75.959999,75.959999,67.239326,0
2017-09-07,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-08,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-11,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-12,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-13,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-14,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-15,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-18,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-19,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-20,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-21,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-22,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-25,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-26,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-27,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-28,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-09-29,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-02,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-03,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-04,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-05,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-06,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-09,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-10,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-11,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-12,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-13,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-16,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-17,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-18,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-19,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-20,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-23,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-24,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-25,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-26,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-27,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-30,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-10-31,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-01,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-02,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-03,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-06,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-07,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-08,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-09,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-10,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-13,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-14,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-15,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-16,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-17,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-20,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-21,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-22,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-23,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-24,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-27,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-28,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-29,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-11-30,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-12-01,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-12-04,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-12-05,75.959999,75.959999,75.959999,75.959999,67.943710,0
2017-12-06,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-07,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-08,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-11,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-12,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-13,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-14,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-15,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-18,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-19,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-20,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-21,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-22,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-27,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-28,75.959999,75.959999,75.959999,75.959999,68.655479,0
2017-12-29,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-02,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-03,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-04,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-05,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-08,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-09,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-10,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-11,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-12,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-15,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-16,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-17,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-18,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-19,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-22,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-23,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-24,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-25,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-26,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-29,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-30,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-01-31,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-01,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-02,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-05,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-06,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-07,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-08,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-09,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-12,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-13,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-14,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-15,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-16,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-19,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-20,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-21,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-22,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-23,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-26,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-27,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-02-28,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-03-01,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-03-02,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-03-05,75.959999,75.959999,75.959999,75.959999,68.655479,0
2018-03-06,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-07,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-08,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-09,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-12,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-13,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-14,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-15,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-16,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-19,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-20,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-21,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-22,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-23,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-26,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-27,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-28,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-03-29,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-03,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-04,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-05,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-06,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-09,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-10,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-11,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-12,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-13,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-16,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-17,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-18,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-19,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-20,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-23,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-24,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-25,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-26,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-27,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-04-30,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-02,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-03,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-04,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-07,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-08,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-09,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-10,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-11,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-14,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-15,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-16,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-17,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-18,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-21,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-22,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-23,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-24,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-25,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-28,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-29,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-30,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-05-31,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-06-01,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-06-04,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-06-05,75.959999,75.959999,75.959999,75.959999,69.409332,0
2018-06-06,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-07,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-08,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-11,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-12,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-13,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-14,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-15,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-18,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-19,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-20,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-21,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-22,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-25,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-26,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-27,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-28,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-06-29,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-02,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-03,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-04,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-05,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-06,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-09,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-10,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-11,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-12,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-13,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-16,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-17,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-18,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-19,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-20,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-23,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-24,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-25,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-26,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-27,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-30,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-07-31,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-08-01,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-08-02,75.959999,75.959999,75.959999,75.959999,70.171478,0
2018-08-03,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-06,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-07,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-08,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-09,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-10,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-13,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-14,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-15,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-16,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-17,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-20,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-21,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-22,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-23,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-24,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-27,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-28,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-29,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-30,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-08-31,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-03,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-04,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-05,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-06,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-07,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-10,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-11,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-12,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-13,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-14,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-17,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-18,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-19,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-20,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-21,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-24,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-25,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-26,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-27,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-09-28,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-01,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-02,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-04,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-05,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-08,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-09,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-10,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-11,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-12,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-15,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-16,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-17,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-18,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-19,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-22,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-23,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-24,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-25,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-26,75.959999,75.959999,75.959999,75.959999,70.941971,0
2018-10-29,147.000000,148.699997,144.600006,146.850006,137.148865,1114261
2018-10-30,145.750000,148.149994,143.800003,145.800003,136.168213,1240556
2018-10-31,146.300003,146.300003,140.300003,140.300003,131.031570,15944353
2018-11-01,145.050003,146.500000,142.600006,142.600006,133.179611,2288129
2018-11-02,143.000000,143.000000,143.000000,143.000000,133.553223,2897251
