Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,232.600006,232.600006,232.600006,232.600006,232.600006,110
2017-04-05,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-06,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-07,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-10,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-11,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-12,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-17,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-18,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-19,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-20,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-21,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-24,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-25,232.600006,232.600006,232.600006,232.600006,232.600006,0
2017-04-26,236.500000,236.550003,236.500000,236.550003,236.550003,5058
2017-04-27,232.699997,232.699997,232.699997,232.699997,232.699997,44
2017-04-28,233.850006,233.850006,233.850006,233.850006,233.850006,294
2017-05-02,233.850006,233.850006,233.850006,233.850006,233.850006,0
2017-05-03,233.850006,233.850006,233.850006,233.850006,233.850006,0
2017-05-04,233.850006,233.850006,233.850006,233.850006,233.850006,0
2017-05-05,233.850006,233.850006,233.850006,233.850006,233.850006,0
2017-05-08,253.899994,253.899994,253.899994,253.899994,253.899994,70
2017-05-09,253.899994,253.899994,253.899994,253.899994,253.899994,0
2017-05-10,270.500000,270.500000,270.500000,270.500000,270.500000,1600
2017-05-11,266.600006,266.600006,266.600006,266.600006,266.600006,1000
2017-05-12,271.799988,271.799988,271.799988,271.799988,271.799988,1900
2017-05-15,265.600006,265.600006,265.600006,265.600006,265.600006,2027
2017-05-16,256.500000,261.500000,255.100006,255.100006,255.100006,27000
2017-05-17,255.100006,255.100006,255.100006,255.100006,255.100006,0
2017-05-18,220.639999,220.639999,220.639999,220.639999,220.639999,2502
2017-05-19,220.639999,220.639999,220.639999,220.639999,220.639999,0
2017-05-22,220.639999,220.639999,220.639999,220.639999,220.639999,0
2017-05-23,246.600006,246.600006,246.600006,246.600006,246.600006,34
2017-05-24,253.600006,253.600006,253.600006,253.600006,253.600006,66
2017-05-25,256.450012,256.450012,256.450012,256.450012,256.450012,193
2017-05-26,256.450012,256.450012,256.450012,256.450012,256.450012,0
2017-05-29,256.450012,256.450012,256.450012,256.450012,256.450012,0
2017-05-30,256.450012,256.450012,256.450012,256.450012,256.450012,0
2017-05-31,256.450012,256.450012,256.450012,256.450012,256.450012,0
2017-06-01,256.450012,256.450012,256.450012,256.450012,256.450012,0
2017-06-02,256.450012,256.450012,256.450012,256.450012,256.450012,0
2017-06-05,238.300003,238.300003,238.300003,238.300003,238.300003,4839
2017-06-06,238.300003,238.300003,238.300003,238.300003,238.300003,0
2017-06-07,238.300003,238.300003,238.300003,238.300003,238.300003,0
2017-06-08,238.300003,238.300003,238.300003,238.300003,238.300003,0
2017-06-09,238.300003,238.300003,238.300003,238.300003,238.300003,0
2017-06-12,227.949997,227.949997,227.949997,227.949997,227.949997,55
2017-06-13,227.949997,227.949997,227.949997,227.949997,227.949997,0
2017-06-14,222.300003,222.300003,222.300003,222.300003,222.300003,401
2017-06-15,222.300003,222.300003,222.300003,222.300003,222.300003,0
2017-06-16,222.300003,222.300003,222.300003,222.300003,222.300003,0
2017-06-19,222.300003,222.300003,222.300003,222.300003,222.300003,0
2017-06-20,222.300003,222.300003,222.300003,222.300003,222.300003,0
2017-06-21,222.300003,222.300003,222.300003,222.300003,222.300003,0
2017-06-22,217.500000,217.500000,217.500000,217.500000,217.500000,15
2017-06-23,217.500000,217.500000,217.500000,217.500000,217.500000,0
2017-06-26,216.000000,216.000000,216.000000,216.000000,216.000000,29
2017-06-27,216.000000,216.000000,216.000000,216.000000,216.000000,0
2017-06-28,216.000000,216.000000,216.000000,216.000000,216.000000,0
2017-06-29,216.000000,216.000000,216.000000,216.000000,216.000000,0
2017-06-30,214.199997,214.199997,214.199997,214.199997,214.199997,3341
2017-07-03,214.199997,214.199997,214.199997,214.199997,214.199997,0
2017-07-04,214.199997,214.199997,214.199997,214.199997,214.199997,0
2017-07-05,215.000000,215.000000,215.000000,215.000000,215.000000,108
2017-07-06,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-07,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-10,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-11,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-12,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-13,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-14,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-17,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-18,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-19,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-20,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-21,215.000000,215.000000,215.000000,215.000000,215.000000,0
2017-07-24,202.500000,202.500000,202.500000,202.500000,202.500000,46
2017-07-25,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-07-26,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-07-27,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-07-28,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-07-31,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-01,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-02,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-03,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-04,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-07,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-08,202.500000,202.500000,202.500000,202.500000,202.500000,0
2017-08-09,221.300003,221.300003,221.300003,221.300003,221.300003,157
2017-08-10,219.000000,219.000000,219.000000,219.000000,219.000000,112
2017-08-11,219.000000,219.000000,219.000000,219.000000,219.000000,0
2017-08-14,219.000000,219.000000,219.000000,219.000000,219.000000,0
2017-08-15,235.000000,235.000000,235.000000,235.000000,235.000000,18
2017-08-16,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-17,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-18,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-21,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-22,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-23,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-24,235.000000,235.000000,235.000000,235.000000,235.000000,2159
2017-08-25,235.000000,235.000000,235.000000,235.000000,235.000000,0
2017-08-28,236.300003,236.300003,236.300003,236.300003,236.300003,1200
2017-08-29,237.050003,237.050003,237.050003,237.050003,237.050003,9300
2017-08-30,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-08-31,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-09-01,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-09-04,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-09-05,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-09-06,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-09-07,237.050003,237.050003,237.050003,237.050003,237.050003,0
2017-09-08,252.990005,252.990005,249.000000,249.000000,249.000000,1658
2017-09-11,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-09-12,251.800003,251.800003,251.800003,251.800003,251.800003,1200
2017-09-13,251.800003,251.800003,251.800003,251.800003,251.800003,0
2017-09-14,251.800003,251.800003,251.800003,251.800003,251.800003,0
2017-09-15,251.800003,251.800003,251.800003,251.800003,251.800003,0
2017-09-18,261.500000,261.500000,261.500000,261.500000,261.500000,143
2017-09-19,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-20,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-21,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-22,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-25,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-26,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-27,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-28,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-09-29,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-02,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-03,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-04,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-05,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-06,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-09,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-10,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-11,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-12,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-13,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-16,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-17,261.500000,261.500000,261.500000,261.500000,261.500000,0
2017-10-18,268.200012,268.200012,268.200012,268.200012,268.200012,2000
2017-10-19,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-20,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-23,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-24,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-25,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-26,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-27,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-30,268.200012,268.200012,268.200012,268.200012,268.200012,0
2017-10-31,255.929993,255.929993,255.929993,255.929993,255.929993,1500
2017-11-01,255.929993,255.929993,255.929993,255.929993,255.929993,0
2017-11-03,255.929993,255.929993,255.929993,255.929993,255.929993,0
2017-11-06,255.929993,255.929993,255.929993,255.929993,255.929993,0
2017-11-07,255.929993,255.929993,255.929993,255.929993,255.929993,0
2017-11-08,251.899994,251.899994,251.899994,251.899994,251.899994,1000
2017-11-09,250.800003,250.800003,249.000000,249.000000,249.000000,1445
2017-11-10,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-13,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-14,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-15,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-16,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-17,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-21,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-22,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-23,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-24,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-27,249.000000,249.000000,249.000000,249.000000,249.000000,0
2017-11-28,228.929993,233.600006,228.929993,233.600006,233.600006,2998
2017-11-29,228.899994,228.899994,228.899994,228.899994,228.899994,1000
2017-11-30,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-01,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-04,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-05,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-06,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-07,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-08,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-11,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-13,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-14,228.899994,228.899994,228.899994,228.899994,228.899994,0
2017-12-15,207.149994,207.149994,207.149994,207.149994,207.149994,4839
2017-12-18,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-19,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-20,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-21,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-22,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-26,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-27,207.149994,207.149994,207.149994,207.149994,207.149994,0
2017-12-28,218.000000,218.000000,218.000000,218.000000,218.000000,1500
2017-12-29,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-02,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-03,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-04,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-05,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-08,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-09,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-10,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-11,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-12,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-15,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-16,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-17,228.149994,228.149994,228.149994,228.149994,228.149994,3000
2018-01-18,221.500000,221.500000,215.000000,218.000000,218.000000,3195
2018-01-19,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-22,218.000000,218.000000,218.000000,218.000000,218.000000,0
2018-01-23,208.399994,208.399994,208.399994,208.399994,208.399994,1500
2018-01-24,211.000000,211.000000,211.000000,211.000000,211.000000,4000
2018-01-25,211.000000,211.000000,211.000000,211.000000,211.000000,0
2018-01-26,211.000000,211.000000,211.000000,211.000000,211.000000,0
2018-01-29,216.449997,216.449997,216.449997,216.449997,216.449997,1500
2018-01-30,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-01-31,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-01,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-02,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-06,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-07,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-08,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-09,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-12,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-13,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-14,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-15,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-16,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-19,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-20,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-21,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-22,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-23,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-26,216.449997,216.449997,216.449997,216.449997,216.449997,0
2018-02-27,164.000000,164.000000,164.000000,164.000000,164.000000,152
2018-02-28,164.000000,164.000000,164.000000,164.000000,164.000000,0
2018-03-01,164.000000,164.000000,164.000000,164.000000,164.000000,0
2018-03-02,164.000000,164.000000,164.000000,164.000000,164.000000,0
2018-03-05,160.000000,160.000000,145.699997,145.699997,145.699997,26601
2018-03-06,145.699997,145.699997,145.699997,145.699997,145.699997,0
2018-03-07,145.699997,145.699997,145.699997,145.699997,145.699997,0
2018-03-08,145.699997,145.699997,145.699997,145.699997,145.699997,0
2018-03-09,145.699997,145.699997,145.699997,145.699997,145.699997,0
2018-03-12,145.699997,145.699997,145.699997,145.699997,145.699997,0
2018-03-13,145.699997,145.699997,145.699997,145.699997,145.699997,0
2018-03-14,151.350006,151.350006,151.350006,151.350006,151.350006,1837
2018-03-15,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-16,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-20,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-21,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-22,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-23,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-26,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-27,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-03-28,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-02,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-03,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-04,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-05,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-06,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-09,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-10,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-11,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-12,151.350006,151.350006,151.350006,151.350006,151.350006,0
2018-04-13,115.250000,116.010002,115.000000,116.010002,116.010002,5104
2018-04-16,116.010002,116.010002,116.010002,116.010002,116.010002,0
2018-04-17,116.010002,116.010002,116.010002,116.010002,116.010002,0
2018-04-18,116.010002,116.010002,116.010002,116.010002,116.010002,0
2018-04-19,116.010002,116.010002,116.010002,116.010002,116.010002,0
2018-04-20,133.000000,133.000000,132.850006,132.850006,132.850006,5000
2018-04-23,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-04-24,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-04-25,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-04-26,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-04-27,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-04-30,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-02,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-03,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-04,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-07,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-08,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-09,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-10,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-11,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-14,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-15,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-16,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-17,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-18,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-21,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-22,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-23,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-24,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-25,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-28,132.850006,132.850006,132.850006,132.850006,132.850006,0
2018-05-29,113.849998,113.849998,113.849998,113.849998,113.849998,3000
2018-05-30,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-05-31,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-01,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-04,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-05,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-06,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-07,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-08,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-11,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-12,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-13,113.849998,113.849998,113.849998,113.849998,113.849998,300
2018-06-14,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-15,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-18,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-19,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-20,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-21,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-22,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-25,113.849998,113.849998,113.849998,113.849998,113.849998,0
2018-06-26,100.849998,100.849998,100.849998,100.849998,100.849998,100
2018-06-27,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-06-28,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-06-29,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-02,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-03,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-04,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-05,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-06,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-09,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-10,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-11,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-12,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-13,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-16,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-17,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-18,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-19,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-20,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-23,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-24,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-25,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-26,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-27,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-30,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-07-31,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-01,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-02,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-03,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-06,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-07,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-08,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-09,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-10,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-13,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-14,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-15,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-16,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-17,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-20,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-21,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-22,100.849998,100.849998,100.849998,100.849998,100.849998,0
2018-08-23,91.900002,91.900002,91.900002,91.900002,91.900002,3000
2018-08-24,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-08-27,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-08-28,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-08-29,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-08-30,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-08-31,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-03,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-04,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-05,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-06,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-07,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-10,91.900002,91.900002,91.900002,91.900002,91.900002,0
2018-09-11,100.199997,100.199997,100.199997,100.199997,100.199997,100
2018-09-12,100.199997,100.199997,100.199997,100.199997,100.199997,0
2018-09-13,100.199997,100.199997,100.199997,100.199997,100.199997,0
2018-09-14,100.199997,100.199997,100.199997,100.199997,100.199997,0
2018-09-17,98.800003,98.800003,98.800003,98.800003,98.800003,2500
2018-09-18,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-19,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-20,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-21,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-24,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-25,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-26,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-27,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-09-28,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-01,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-02,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-03,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-04,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-05,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-08,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-09,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-10,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-11,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-12,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-15,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-16,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-17,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-10-18,104.300003,104.300003,104.300003,104.300003,104.300003,1500
2018-10-19,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-22,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-23,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-24,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-25,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-26,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-29,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-30,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-10-31,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-01,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-05,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-06,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-07,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-08,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-09,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-12,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-13,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-14,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-15,104.300003,104.300003,104.300003,104.300003,104.300003,0
2018-11-16,104.300003,104.300003,104.300003,104.300003,104.300003,0
