Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,100.199997,100.480003,99.510002,100.089996,98.589485,1777700
2018-08-16,100.519997,101.180000,100.120003,100.480003,98.973640,1579700
2018-08-17,100.610001,101.139999,100.400002,100.709999,99.200195,3012800
2018-08-20,100.790001,101.099998,100.519997,100.580002,99.072136,1214800
2018-08-21,101.089996,101.349998,100.449997,100.610001,99.101692,1907900
2018-08-22,100.540001,100.870003,99.849998,100.690002,99.180489,1278100
2018-08-23,100.769997,100.809998,99.699997,99.750000,98.254593,1630800
2018-08-24,99.940002,100.410004,99.809998,100.150002,98.648590,3335200
2018-08-27,100.540001,102.750000,100.540001,102.459999,100.923965,2560200
2018-08-28,102.699997,102.930000,102.300003,102.699997,101.160355,1609600
2018-08-29,102.809998,103.820000,102.500000,103.660004,102.105972,1992400
2018-08-30,102.959999,103.540001,102.629997,103.010002,101.465714,2002600
2018-08-31,102.940002,103.680000,102.690002,103.540001,101.987770,2903600
2018-09-04,103.660004,103.989998,102.750000,103.550003,101.997620,2241000
2018-09-05,103.400002,104.019997,102.809998,104.010002,102.450706,1909500
2018-09-06,104.010002,104.839996,103.889999,104.599998,103.031876,1809600
2018-09-07,104.489998,104.879997,104.260002,104.660004,103.090981,1506100
2018-09-10,105.019997,105.650002,104.849998,105.129997,103.553932,2076300
2018-09-11,105.169998,105.449997,104.339996,105.250000,103.672150,1693200
2018-09-12,105.550003,105.870003,105.239998,105.790001,104.204033,2656800
2018-09-13,105.930000,107.540001,105.900002,107.419998,105.809586,2228200
2018-09-14,107.430000,107.769997,106.709999,106.870003,105.267838,1364100
2018-09-17,106.650002,106.650002,105.660004,105.970001,104.381340,2074900
2018-09-18,106.239998,106.820000,105.959999,106.760002,105.159492,1857200
2018-09-19,107.000000,108.000000,106.779999,107.510002,105.898262,2057500
2018-09-20,108.230003,108.230003,107.419998,107.970001,106.351349,1797000
2018-09-21,108.089996,108.589996,108.019997,108.080002,106.459709,4411000
2018-09-24,108.160004,108.339996,107.330002,107.830002,106.213455,1959500
2018-09-25,107.949997,108.209999,107.620003,108.019997,106.400589,1963400
2018-09-26,108.169998,109.320000,108.000000,108.900002,107.267395,2003600
2018-09-27,108.849998,109.230003,107.940002,108.180000,106.715004,2058900
2018-09-28,108.180000,108.839996,108.089996,108.660004,107.188515,1952500
2018-10-01,109.180000,109.930000,108.980003,109.290001,107.809959,2003100
2018-10-02,109.339996,109.410004,108.790001,108.959999,107.484421,1729300
2018-10-03,109.550003,110.129997,108.379997,108.529999,107.060265,2399700
2018-10-04,108.160004,108.269997,106.610001,107.000000,105.550980,1874500
2018-10-05,107.199997,107.610001,105.870003,106.980003,105.531258,1919200
2018-10-08,106.839996,107.050003,104.529999,105.610001,104.179810,2100900
2018-10-09,105.800003,107.120003,105.470001,106.730003,105.284630,3048600
2018-10-10,106.500000,106.589996,103.760002,103.839996,102.433762,3386000
2018-10-11,103.559998,104.000000,100.500000,101.269997,99.898575,3517000
2018-10-12,102.849998,103.790001,101.800003,103.379997,101.979988,2901200
2018-10-15,102.900002,103.040001,101.839996,101.989998,100.608818,2239700
2018-10-16,102.949997,105.129997,102.589996,105.050003,103.627380,2347600
2018-10-17,104.629997,105.510002,103.839996,104.959999,103.538589,3521500
2018-10-18,106.000000,106.099998,100.500000,101.239998,99.868973,5531400
2018-10-19,101.199997,102.000000,99.800003,100.389999,99.030479,4260000
2018-10-22,100.470001,100.849998,97.669998,98.559998,97.225266,3649000
2018-10-23,97.360001,97.970001,95.629997,97.419998,96.100708,3383800
2018-10-24,97.739998,98.650002,95.669998,95.809998,94.512512,3315800
2018-10-25,96.540001,99.169998,96.000000,98.290001,96.958916,3465700
2018-10-26,97.010002,98.089996,95.930000,97.139999,95.824501,2730600
2018-10-29,98.320000,98.839996,95.440002,96.849998,95.538445,3195800
2018-10-30,97.139999,98.379997,96.480003,97.720001,96.396652,3178500
2018-10-31,98.629997,100.440002,98.080002,99.400002,98.053894,2865200
2018-11-01,99.389999,100.769997,98.750000,100.519997,99.158722,2269900
2018-11-02,101.290001,101.730003,99.980003,101.250000,99.878853,2601800
2018-11-05,101.550003,102.019997,101.029999,101.760002,100.381935,2067600
2018-11-06,101.610001,102.230003,100.519997,101.220001,99.849243,2461600
2018-11-07,102.029999,104.169998,101.849998,104.070000,102.660660,2059900
2018-11-08,104.019997,105.019997,103.949997,104.750000,103.331451,1619400
2018-11-09,104.410004,104.620003,103.250000,104.389999,102.976311,2609900
2018-11-12,104.139999,104.360001,101.160004,101.550003,100.174789,2338300
2018-11-13,101.889999,102.849998,100.300003,100.489998,99.129120,1986400
2018-11-14,101.360001,101.949997,100.059998,100.739998,99.375755,1889000
2018-11-15,100.080002,101.669998,98.709999,101.650002,100.273415,2265200
2018-11-16,101.250000,103.589996,101.209999,103.199997,101.802444,2767700
2018-11-19,103.260002,103.410004,100.629997,101.300003,99.928169,2861300
2018-11-20,100.860001,102.730003,100.580002,101.970001,100.589104,2773700
2018-11-21,102.260002,103.769997,101.919998,102.940002,101.545959,2126600
2018-11-23,101.900002,103.000000,101.900002,102.410004,101.023155,920100
2018-11-26,103.099998,103.449997,102.550003,103.279999,101.881340,2023400
2018-11-27,102.949997,104.019997,102.440002,104.000000,102.591606,1876900
2018-11-28,104.459999,107.089996,104.279999,106.970001,105.521362,2180000
2018-11-29,106.370003,108.760002,106.150002,107.940002,106.478256,2300400
2018-11-30,108.110001,109.669998,108.000000,109.540001,108.056587,3278500
2018-12-03,110.500000,110.860001,108.330002,108.639999,107.168762,4518500
2018-12-04,108.699997,108.900002,106.010002,106.300003,104.860443,4190000
2018-12-06,104.809998,105.529999,102.410004,104.860001,103.439964,3584300
2018-12-07,104.660004,105.470001,101.379997,101.870003,100.490456,2443100
2018-12-10,101.690002,102.089996,99.529999,101.720001,100.342476,3088800
2018-12-11,102.970001,103.550003,100.599998,101.320000,99.947899,1998900
2018-12-12,102.550003,104.059998,101.959999,102.029999,100.648270,2715100
2018-12-13,102.669998,104.000000,101.839996,102.500000,101.111916,2388400
2018-12-14,101.309998,101.839996,99.139999,100.400002,99.040352,2569700
2018-12-17,99.970001,101.449997,99.239998,100.370003,99.010750,4481800
2018-12-18,100.879997,101.279999,99.480003,100.720001,99.356018,3535300
2018-12-19,100.879997,103.110001,99.410004,100.650002,99.286972,4260100
2018-12-20,99.830002,100.370003,97.599998,98.360001,97.027977,5365100
2018-12-21,98.470001,100.730003,97.919998,98.480003,97.146370,6292600
2018-12-24,98.000000,98.269997,94.589996,94.849998,93.565514,3099200
2018-12-26,95.190002,100.000000,95.000000,99.959999,98.606308,2741800
2018-12-27,98.540001,101.500000,97.900002,101.500000,100.285980,2639300
2018-12-28,102.360001,103.050003,101.370003,101.830002,100.612038,2506900
2018-12-31,102.150002,103.639999,102.150002,103.120003,101.886604,1980300
2019-01-02,101.660004,102.169998,99.970001,100.500000,99.297935,2397100
2019-01-03,99.970001,101.489998,96.440002,97.620003,96.452385,3219100
2019-01-04,98.599998,101.370003,98.599998,100.449997,99.248535,2556700
2019-01-07,100.730003,101.650002,100.300003,100.860001,99.653641,2356200
2019-01-08,101.730003,103.480003,101.459999,103.430000,102.192886,3649200
2019-01-09,104.080002,105.320000,103.730003,104.360001,103.111778,3015600
2019-01-10,104.040001,105.430000,103.209999,105.360001,104.099815,1675400
2019-01-11,104.580002,105.290001,104.199997,105.260002,104.001007,1547700
2019-01-14,104.360001,104.980003,103.980003,104.089996,102.845016,1563400
2019-01-15,104.260002,105.480003,104.040001,105.040001,103.783646,2071100
2019-01-16,105.290001,105.750000,104.160004,104.489998,103.240219,2804500
2019-01-17,104.489998,105.919998,104.449997,105.570000,104.307289,3092100
2019-01-18,106.410004,107.690002,106.029999,107.449997,106.164810,3153000
2019-01-22,106.830002,106.900002,105.320000,106.410004,105.137253,2683300
2019-01-23,106.230003,106.970001,104.949997,106.129997,104.860596,1899700
2019-01-24,106.099998,106.500000,105.220001,106.050003,104.781563,1660800
2019-01-25,106.779999,107.650002,105.940002,106.330002,105.058220,2800500
2019-01-28,105.540001,106.040001,104.959999,106.029999,104.761795,2100500
2019-01-29,106.190002,107.800003,104.500000,105.269997,104.010887,3633100
2019-01-30,106.050003,109.480003,105.589996,109.010002,107.706154,3522900
2019-01-31,108.639999,111.099998,108.080002,110.919998,109.593307,2888400
2019-02-01,110.930000,111.000000,108.980003,109.300003,107.992683,2588100
2019-02-04,109.199997,109.589996,108.529999,109.589996,108.279205,1930600
2019-02-05,110.000000,110.690002,109.029999,109.510002,108.200180,2569900
2019-02-06,109.279999,109.930000,109.059998,109.660004,108.348396,1597700
2019-02-07,108.870003,109.699997,107.830002,108.589996,107.291183,1706400
2019-02-08,107.919998,109.360001,107.559998,109.250000,107.943283,1259500
2019-02-11,109.559998,109.930000,109.080002,109.680000,108.368134,1649100
2019-02-12,110.500000,111.500000,109.970001,111.370003,110.037933,1773300
2019-02-13,111.650002,111.790001,110.599998,111.220001,109.889725,1962000
2019-02-14,110.970001,111.089996,110.290001,110.360001,109.040009,2248000
2019-02-15,111.360001,111.589996,110.629997,111.239998,109.909477,4048900
2019-02-19,111.349998,111.820000,110.900002,111.320000,109.988541,2366000
2019-02-20,111.010002,112.230003,110.660004,112.199997,110.858002,1703600
2019-02-21,111.830002,112.470001,111.300003,112.430000,111.085258,1821700
2019-02-22,112.550003,113.629997,112.360001,113.480003,112.122681,1855800
2019-02-25,123.940002,124.099998,121.330002,123.150002,121.677025,8804800
2019-02-26,122.430000,123.410004,121.309998,123.209999,121.736298,6666000
2019-02-27,125.379997,127.529999,125.029999,126.389999,124.878265,15512100
2019-02-28,126.110001,127.839996,125.800003,127.019997,125.500732,6231300
2019-03-01,127.550003,128.210007,126.430000,127.769997,126.241745,3627800
2019-03-04,127.790001,128.389999,124.849998,125.889999,124.384270,4505800
2019-03-05,125.419998,126.610001,125.040001,125.349998,123.850723,3358400
2019-03-06,125.010002,125.269997,123.769997,124.639999,123.149216,3794200
2019-03-07,124.440002,125.000000,123.639999,124.459999,122.971359,2840300
2019-03-08,123.739998,125.150002,123.500000,125.040001,123.544434,2369100
2019-03-11,125.320000,126.809998,125.019997,126.330002,124.818993,3282300
2019-03-12,126.589996,127.800003,126.410004,127.440002,125.915703,2484800
2019-03-13,127.750000,128.949997,127.599998,128.130005,126.597466,2156200
2019-03-14,128.000000,128.259995,127.540001,128.110001,126.577705,2280600
2019-03-15,128.130005,129.419998,128.029999,128.690002,127.150772,5489400
2019-03-18,128.809998,129.190002,127.339996,128.070007,126.538185,2853100
2019-03-19,128.529999,129.940002,128.389999,129.860001,128.306793,3165200
2019-03-20,129.350006,130.179993,129.070007,129.740005,128.188217,3180000
2019-03-21,128.789993,132.429993,128.789993,132.289993,130.707703,3006200
2019-03-22,131.529999,132.600006,129.660004,129.690002,128.138779,2942900
2019-03-25,129.369995,130.220001,128.850006,129.460007,127.911568,1750300
2019-03-26,130.690002,132.050003,130.419998,131.080002,129.512192,1902400
2019-03-27,130.850006,131.160004,128.830002,129.740005,128.188217,2945300
2019-03-28,130.000000,130.220001,129.020004,129.839996,128.455307,1458100
2019-03-29,130.440002,132.169998,130.070007,132.020004,130.612091,3211100
2019-04-01,133.149994,134.500000,131.309998,131.820007,130.414215,2384400
2019-04-02,132.000000,132.020004,131.419998,131.619995,130.216339,2069100
2019-04-03,132.070007,132.070007,130.850006,130.970001,129.573288,2349100
2019-04-04,131.259995,131.630005,130.190002,130.470001,129.078583,2266400
2019-04-05,130.820007,131.770004,130.429993,131.589996,130.186661,2703000
2019-04-08,131.649994,132.039993,130.279999,131.949997,130.542816,2123800
2019-04-09,131.229996,132.529999,131.029999,131.830002,130.424118,2063400
2019-04-10,131.940002,132.449997,131.350006,131.500000,130.097641,1634200
2019-04-11,131.759995,131.889999,130.850006,131.429993,130.028351,1451900
2019-04-12,131.649994,132.520004,131.020004,131.630005,130.226242,2187500
2019-04-15,131.610001,131.929993,129.679993,130.500000,129.108307,2447700
2019-04-16,131.419998,131.699997,127.820000,128.179993,126.813019,3125800
2019-04-17,129.110001,129.789993,124.010002,124.879997,123.548210,5906300
2019-04-18,128.240005,129.710007,125.290001,126.769997,125.418068,5793700
2019-04-22,125.529999,127.570000,125.000000,126.870003,125.516991,2732300
2019-04-23,125.489998,128.660004,124.849998,127.779999,126.417290,3482200
2019-04-24,127.760002,129.880005,127.279999,129.300003,127.921082,2607000
2019-04-25,128.759995,130.770004,128.139999,130.389999,128.999466,2165400
2019-04-26,130.960007,131.410004,129.789993,130.929993,129.533707,1705900
2019-04-29,130.990005,131.940002,130.139999,131.320007,129.919540,2343300
2019-04-30,131.710007,132.750000,130.729996,132.440002,131.027618,2565100
2019-05-01,132.660004,132.679993,131.110001,131.559998,130.156967,1811800
2019-05-02,131.740005,133.559998,131.220001,133.509995,132.086197,1702500
2019-05-03,133.990005,134.669998,133.220001,134.580002,133.144775,2315100
2019-05-06,132.160004,134.059998,132.110001,133.789993,132.363174,2746000
2019-05-07,133.089996,133.089996,129.720001,130.729996,129.335815,2261600
2019-05-08,130.839996,132.970001,130.380005,131.720001,130.315277,2371200
2019-05-09,130.320007,131.429993,129.830002,131.339996,129.939316,2184900
2019-05-10,130.960007,132.270004,128.919998,131.679993,130.275696,1587600
2019-05-13,129.440002,130.279999,128.309998,129.460007,128.079376,2323700
2019-05-14,129.880005,131.839996,129.750000,130.750000,129.355606,1759500
2019-05-15,129.720001,131.539993,128.979996,131.050003,129.652435,1649300
2019-05-16,131.740005,133.139999,131.360001,132.270004,130.859406,2303700
2019-05-17,130.860001,132.889999,130.860001,131.100006,129.701904,2729500
2019-05-20,130.179993,130.940002,129.389999,130.320007,128.930222,2548400
2019-05-21,131.300003,132.100006,130.199997,130.210007,128.821381,2871400
2019-05-22,130.369995,132.130005,130.089996,131.740005,130.335052,1923800
2019-05-23,130.750000,131.720001,130.220001,131.630005,130.226242,1664600
2019-05-24,132.639999,133.240005,131.800003,132.039993,130.631866,1789600
2019-05-28,132.639999,134.110001,129.889999,130.130005,128.742218,3548100
2019-05-29,129.940002,130.580002,129.160004,130.279999,128.890656,1803400
2019-05-30,130.259995,132.580002,130.119995,132.440002,131.027618,1991500
2019-05-31,131.600006,132.830002,130.750000,132.009995,130.602173,1991900
2019-06-03,132.199997,133.820007,131.210007,131.919998,130.513123,2306700
2019-06-04,133.710007,133.710007,131.850006,132.449997,131.037476,3340000
2019-06-05,133.690002,134.820007,132.729996,134.199997,132.768814,3029600
2019-06-06,134.259995,135.800003,133.869995,134.919998,133.481140,2142000
2019-06-07,135.779999,137.850006,135.229996,137.520004,136.053406,2381500
2019-06-10,138.190002,138.990005,137.020004,137.970001,136.498627,1755600
2019-06-11,138.720001,139.479996,136.199997,137.910004,136.439270,1747200
2019-06-12,137.979996,138.990005,137.860001,138.770004,137.290100,1825400
2019-06-13,139.100006,139.460007,138.369995,139.419998,137.933151,1527500
2019-06-14,139.419998,140.250000,139.089996,139.630005,138.140930,2297200
2019-06-17,139.990005,140.229996,138.649994,139.350006,137.863892,2199600
2019-06-18,140.460007,141.539993,139.619995,141.009995,139.506195,1830100
2019-06-19,140.750000,143.179993,140.750000,142.539993,141.019867,1923100
2019-06-20,143.929993,144.570007,142.630005,143.649994,142.118057,2053700
2019-06-21,143.300003,144.080002,142.570007,143.729996,142.197235,3016100
2019-06-24,143.630005,144.089996,142.119995,142.149994,140.634048,2170600
2019-06-25,142.429993,143.589996,141.809998,142.199997,140.683517,2333800
2019-06-26,142.009995,142.490005,139.830002,140.910004,139.407288,2317400
2019-06-27,141.759995,142.100006,140.610001,141.979996,140.635513,1616100
2019-06-28,141.979996,143.110001,140.729996,142.919998,141.566620,3777800
2019-07-01,144.039993,144.880005,143.360001,144.000000,142.636383,1516400
2019-07-02,144.410004,144.509995,143.000000,144.139999,142.775070,1770900
2019-07-03,144.539993,145.339996,144.190002,145.309998,143.934021,1453400
2019-07-05,144.570007,145.500000,143.110001,144.449997,143.082123,1124700
2019-07-08,143.970001,144.000000,142.649994,143.619995,142.260010,1955000
2019-07-09,143.080002,143.309998,142.100006,142.289993,140.942566,2502000
2019-07-10,142.729996,143.619995,142.559998,142.600006,141.249664,2352300
2019-07-11,143.190002,143.229996,141.960007,142.710007,141.358612,2320100
2019-07-12,142.399994,142.639999,139.509995,140.029999,138.703979,4283800
2019-07-15,140.380005,141.360001,139.529999,141.110001,139.773788,2434100
2019-07-16,141.449997,141.729996,139.699997,139.830002,138.505875,2178600
2019-07-17,140.389999,141.320007,139.429993,139.649994,138.327591,2755200
2019-07-18,141.449997,144.000000,140.869995,143.000000,141.645859,4990100
2019-07-19,143.500000,143.699997,141.429993,141.610001,140.269043,3821800
2019-07-22,142.000000,142.320007,141.029999,141.619995,140.278946,2391200
2019-07-23,141.860001,142.860001,141.509995,142.509995,141.160522,3298400
2019-07-24,142.440002,142.880005,141.050003,142.690002,141.338821,2946300
2019-07-25,142.600006,143.710007,141.779999,143.210007,141.853882,1317600
2019-07-26,144.039993,144.139999,141.960007,142.279999,140.932693,1567800
2019-07-29,142.350006,143.190002,141.639999,142.679993,141.328857,1468000
2019-07-30,141.979996,143.080002,141.460007,142.699997,141.348694,2040900
2019-07-31,142.490005,142.779999,139.270004,140.500000,139.169571,1986400
2019-08-01,140.839996,142.360001,139.139999,140.220001,138.892197,2489800
2019-08-02,140.279999,140.429993,138.630005,139.190002,137.871948,2021200
2019-08-05,137.169998,137.960007,134.110001,135.699997,134.414993,2780300
2019-08-06,136.289993,138.250000,135.789993,138.229996,136.921021,2984100
2019-08-07,136.289993,138.679993,134.500000,138.199997,136.891327,2064600
2019-08-08,139.089996,141.070007,138.610001,140.889999,139.555847,1870000
2019-08-09,140.750000,141.509995,139.190002,140.309998,138.981354,1306800
2019-08-12,139.559998,140.720001,138.029999,138.410004,137.099350,1222300
2019-08-13,137.720001,141.440002,137.720001,140.539993,139.209152,1675900
2019-08-14,139.130005,140.240005,136.289993,136.360001,135.068741,2390700
2019-08-15,137.740005,139.399994,136.479996,137.190002,135.890884,2248300
2019-08-16,138.570007,140.550003,137.880005,140.350006,139.020966,1988700
2019-08-19,141.820007,142.139999,140.229996,141.710007,140.368088,1604200
2019-08-20,141.910004,142.500000,140.000000,140.070007,138.743637,1551900
2019-08-21,141.399994,141.580002,139.199997,140.320007,138.991257,1458500
2019-08-22,140.750000,141.550003,138.770004,139.559998,138.238419,1244600
2019-08-23,139.520004,140.199997,134.539993,135.399994,134.117844,2258800
2019-08-26,136.380005,136.949997,134.970001,136.399994,135.108368,1461700
2019-08-27,137.979996,138.800003,137.009995,138.250000,136.940857,3026100
2019-08-28,137.429993,139.789993,137.250000,139.490005,138.169113,1636100
2019-08-29,140.639999,142.279999,140.050003,141.679993,140.338364,2204200
2019-08-30,142.820007,143.380005,141.220001,142.089996,140.744492,1960300
2019-09-03,140.550003,141.000000,138.970001,139.869995,138.545517,1920700
2019-09-04,140.479996,142.000000,139.440002,140.259995,138.931808,1564700
2019-09-05,141.880005,143.449997,140.990005,142.949997,141.596359,2231500
2019-09-06,143.589996,144.929993,143.119995,144.330002,142.963272,1712100
2019-09-09,144.100006,144.270004,139.080002,139.360001,138.040344,2026400
2019-09-10,138.289993,138.360001,133.839996,136.589996,135.296555,3862300
2019-09-11,136.550003,139.759995,135.479996,139.500000,138.179016,2860800
2019-09-12,140.360001,142.149994,140.110001,141.740005,140.397812,2180700
2019-09-13,141.389999,142.750000,140.020004,141.020004,139.684601,2151700
2019-09-16,140.330002,141.649994,139.570007,140.649994,139.318100,2313200
2019-09-17,140.649994,142.710007,140.520004,142.330002,140.982193,1818000
2019-09-18,142.389999,144.759995,141.830002,143.949997,142.586884,2610100
2019-09-19,144.000000,146.929993,143.899994,145.750000,144.369827,2621800
2019-09-20,146.660004,147.330002,145.830002,146.470001,145.083008,5103500
2019-09-23,145.300003,146.339996,144.210007,144.600006,143.230713,1799500
2019-09-24,145.369995,146.190002,143.070007,144.550003,143.181198,3075800
2019-09-25,144.160004,144.699997,142.669998,143.949997,142.586884,2088500
2019-09-26,144.860001,144.979996,141.740005,142.759995,141.575317,1838600
2019-09-27,143.240005,143.610001,140.750000,141.559998,140.385284,1666200
2019-09-30,142.229996,145.149994,141.830002,144.429993,143.231476,2181100
2019-10-01,144.250000,145.360001,141.759995,141.919998,140.742294,1679800
2019-10-02,140.529999,141.080002,136.470001,137.110001,135.972198,2869800
2019-10-03,136.750000,138.839996,135.330002,138.809998,137.658127,1907200
2019-10-04,139.360001,141.729996,139.210007,141.649994,140.474533,1916200
2019-10-07,140.720001,141.130005,139.649994,139.679993,138.520874,1839200
2019-10-08,138.389999,138.649994,134.419998,135.619995,134.494583,2725800
2019-10-09,136.960007,137.750000,136.210007,137.199997,136.061462,1629700
2019-10-10,136.559998,139.419998,136.190002,138.759995,137.608505,1783700
2019-10-11,140.149994,141.990005,138.690002,138.720001,137.568863,1950400
2019-10-14,139.830002,140.000000,138.419998,138.800003,137.648178,1100300
2019-10-15,139.699997,140.699997,137.589996,137.589996,136.448257,2088000
2019-10-16,137.199997,138.479996,136.910004,137.389999,136.249878,2112900
2019-10-17,137.970001,138.500000,137.589996,137.770004,136.626740,1029100
2019-10-18,137.429993,138.580002,137.009995,138.009995,136.864731,1434300
2019-10-21,138.690002,138.899994,137.520004,138.229996,137.082916,1347000
2019-10-22,138.350006,139.729996,136.970001,137.080002,135.942459,1830300
2019-10-23,137.679993,139.000000,137.399994,138.449997,137.301102,2395700
2019-10-24,137.679993,138.330002,135.690002,136.440002,135.307785,2781000
2019-10-25,135.729996,136.309998,135.080002,135.869995,134.742523,2365200
2019-10-28,136.279999,137.509995,136.020004,136.210007,135.079666,1945500
2019-10-29,135.839996,138.710007,135.779999,137.270004,136.130890,2352500
2019-10-30,137.410004,138.809998,136.800003,138.250000,137.102737,3171600
2019-10-31,138.199997,138.699997,136.660004,137.820007,136.676331,2537400
2019-11-01,138.720001,139.330002,136.529999,136.570007,135.436691,2298400
2019-11-04,137.559998,137.990005,135.199997,135.220001,134.097885,2174500
2019-11-05,135.169998,135.550003,132.880005,133.470001,132.362427,3161500
2019-11-06,133.869995,135.050003,133.350006,134.860001,133.740906,2569800
2019-11-07,134.839996,135.220001,134.070007,134.500000,133.383881,2543300
2019-11-08,134.710007,135.619995,134.369995,135.229996,134.107803,1662400
2019-11-11,134.649994,135.740005,134.169998,134.520004,133.403717,1099500
2019-11-12,134.669998,136.289993,134.529999,135.539993,134.415237,1530800
2019-11-13,135.289993,137.699997,134.460007,137.050003,135.912750,4636300
2019-11-14,136.839996,137.139999,135.130005,136.149994,135.020187,2158400
2019-11-15,139.259995,143.029999,138.970001,142.990005,141.803436,13746200
2019-11-18,142.600006,143.070007,140.110001,140.229996,139.066330,5222300
2019-11-19,140.160004,143.800003,139.250000,143.600006,142.408356,7171300
2019-11-20,143.070007,143.820007,142.440002,142.960007,141.773682,6078500
2019-11-21,142.610001,143.279999,141.050003,143.179993,141.991867,6931100
2019-11-22,143.589996,143.850006,142.460007,143.320007,142.130692,4440900
2019-11-25,143.990005,145.000000,143.649994,144.940002,143.737244,4892000
2019-11-26,145.000000,146.399994,144.740005,145.979996,144.768600,8609800
2019-11-27,146.309998,147.199997,145.770004,146.589996,145.373520,8756100
2019-11-29,146.660004,147.000000,145.210007,145.979996,144.768600,1997900
2019-12-02,146.490005,146.679993,144.070007,145.690002,144.481018,8350400
2019-12-03,144.529999,146.990005,144.110001,146.690002,145.472717,9678100
2019-12-04,146.899994,149.610001,145.970001,147.309998,146.087585,15413500
2019-12-05,146.940002,147.300003,145.509995,147.190002,145.968597,15095700
2019-12-06,147.710007,148.940002,146.789993,148.220001,146.990005,22420000
2019-12-09,148.470001,149.309998,147.270004,147.529999,146.305771,34785200
2019-12-10,147.880005,148.940002,146.240005,148.839996,147.604858,40697000
2019-12-11,149.399994,150.470001,148.190002,149.669998,148.428009,53190400
2019-12-12,149.350006,153.020004,149.070007,151.300003,150.044449,73815300
2019-12-13,151.179993,152.059998,148.279999,148.520004,147.287537,64102600
2019-12-16,148.119995,153.539993,148.029999,151.440002,150.183304,92051800
2019-12-17,151.729996,152.279999,150.070007,150.770004,149.518875,26206100
2019-12-18,151.000000,151.440002,149.570007,150.009995,148.765152,32595600
2019-12-19,150.929993,154.000000,149.169998,150.440002,149.191605,35377500
2019-12-20,151.059998,153.050003,150.740005,152.850006,151.581635,19635500
2019-12-23,153.710007,153.850006,152.449997,153.240005,151.968384,16125800
2019-12-24,152.839996,153.479996,152.460007,153.339996,152.067535,1548800
2019-12-26,152.869995,153.330002,152.520004,152.820007,151.720047,1717200
2019-12-27,153.199997,153.380005,152.399994,152.880005,151.779617,2592800
2019-12-30,152.940002,152.979996,152.149994,152.839996,151.739899,2022600
2019-12-31,152.720001,153.580002,152.250000,153.479996,152.375305,2194300
2020-01-02,153.960007,155.240005,153.130005,155.110001,153.993576,2585100
2020-01-03,153.429993,155.309998,152.429993,154.149994,153.040466,2329000
2020-01-06,153.449997,154.759995,153.259995,154.610001,153.497162,2749400
2020-01-07,155.020004,156.669998,154.100006,156.130005,155.006256,1987200
2020-01-08,157.300003,157.740005,156.270004,156.289993,155.165085,2788100
2020-01-09,156.979996,158.839996,156.389999,157.669998,156.535156,2104900
2020-01-10,158.240005,158.580002,157.369995,158.119995,156.981918,1995500
2020-01-13,158.449997,159.750000,158.169998,159.570007,158.421478,2273300
2020-01-14,159.860001,161.990005,159.360001,161.389999,160.228378,3041100
2020-01-15,161.550003,162.369995,160.270004,160.800003,159.642639,2660200
2020-01-16,161.649994,161.960007,160.449997,161.509995,160.347504,2427000
2020-01-17,162.250000,163.169998,161.470001,163.059998,161.886353,2608800
2020-01-21,162.910004,164.169998,162.600006,163.710007,162.531677,2293100
2020-01-22,163.860001,164.539993,163.080002,163.770004,162.591278,1882400
2020-01-23,163.619995,164.029999,162.210007,162.479996,161.310516,2153300
2020-01-24,163.309998,163.509995,161.619995,162.250000,161.082169,1970700
2020-01-27,160.649994,161.869995,159.610001,161.199997,160.039749,2347600
2020-01-28,161.500000,164.130005,161.009995,163.759995,162.581299,2105500
2020-01-29,164.570007,166.179993,163.360001,165.220001,164.030807,1898200
2020-01-30,165.000000,169.190002,163.570007,169.050003,167.833267,3834500
2020-01-31,167.240005,167.300003,160.339996,160.869995,159.712128,3747500
2020-02-03,162.000000,163.119995,160.509995,161.000000,159.841187,2997500
2020-02-04,163.250000,163.800003,162.449997,162.759995,161.588516,2616400
2020-02-05,163.779999,164.210007,162.070007,162.889999,161.717575,1946000
2020-02-06,163.679993,165.119995,162.559998,163.979996,162.799744,1844300
2020-02-07,163.389999,163.850006,161.699997,161.990005,160.824066,1661600
2020-02-10,162.360001,163.669998,161.380005,162.990005,161.816879,1669800
2020-02-11,163.580002,164.300003,163.020004,163.679993,162.501862,1651000
2020-02-12,163.559998,164.869995,163.179993,163.830002,162.650803,1653400
2020-02-13,163.250000,163.789993,161.949997,163.419998,162.243759,2734000
2020-02-14,163.429993,165.960007,163.020004,165.949997,164.755554,1633800
2020-02-18,166.289993,166.399994,163.330002,164.000000,162.819580,1916700
2020-02-19,164.440002,164.800003,162.690002,163.910004,162.730270,2642400
2020-02-20,163.479996,163.800003,158.729996,160.259995,159.106506,2428800
2020-02-21,159.309998,162.080002,158.929993,161.880005,160.714874,1945800
2020-02-24,155.300003,159.110001,155.300003,156.820007,155.691269,2467100
2020-02-25,157.729996,158.000000,150.750000,151.649994,150.558472,3187700
2020-02-26,151.410004,155.509995,150.500000,152.190002,151.094604,3203100
2020-02-27,149.850006,153.130005,147.039993,147.050003,145.991608,4238500
2020-02-28,142.160004,146.800003,141.220001,144.580002,143.539368,7942800
2020-03-02,145.309998,150.720001,143.020004,150.690002,149.605377,4682700
