Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,92.699997,93.480003,92.500000,93.459999,85.754074,962100
2017-02-14,93.260002,93.500000,92.870003,93.500000,85.790764,805800
2017-02-15,93.410004,93.620003,92.779999,93.489998,85.781586,1098600
2017-02-16,93.010002,93.730003,92.930000,93.629997,85.910042,887100
2017-02-17,93.089996,93.879997,93.070000,93.849998,86.111908,924400
2017-02-21,93.690002,94.639999,93.500000,94.639999,86.836784,945500
2017-02-22,94.110001,95.709999,94.029999,94.820000,87.001938,1450400
2017-02-23,95.099998,95.239998,93.300003,93.370003,85.671486,1085400
2017-02-24,92.839996,93.349998,91.680000,92.360001,84.744759,1385200
2017-02-27,92.250000,93.650002,91.550003,93.070000,85.396240,3098300
2017-02-28,92.900002,94.180000,92.360001,92.360001,84.744759,2036900
2017-03-01,93.290001,95.070000,93.269997,94.800003,86.983582,1302300
2017-03-02,93.800003,95.279999,93.800003,95.019997,87.185432,1029600
2017-03-03,95.010002,96.430000,94.900002,96.309998,88.369080,1313300
2017-03-06,96.110001,97.169998,95.879997,97.089996,89.084770,1061600
2017-03-07,96.980003,97.660004,96.750000,97.160004,89.149002,1071000
2017-03-08,96.919998,97.309998,96.389999,96.510002,88.930626,785300
2017-03-09,96.629997,97.349998,96.080002,96.860001,89.253120,981500
2017-03-10,97.160004,98.230003,96.800003,97.410004,89.759903,981700
2017-03-13,97.690002,98.209999,97.230003,97.830002,90.146942,1124800
2017-03-14,97.440002,97.870003,96.050003,96.059998,88.515945,1560200
2017-03-15,96.800003,97.220001,96.059998,96.620003,89.031967,768400
2017-03-16,96.660004,97.430000,96.320000,96.330002,88.764748,1017400
2017-03-17,96.239998,97.029999,96.220001,96.300003,88.737122,5575100
2017-03-20,96.099998,96.709999,95.820000,96.160004,88.608086,1130500
2017-03-21,96.169998,96.900002,95.139999,95.300003,87.815643,1864900
2017-03-22,95.050003,96.180000,95.000000,95.620003,88.110497,1462600
2017-03-23,95.269997,97.230003,95.220001,96.730003,89.133331,1066600
2017-03-24,97.250000,97.500000,96.349998,96.750000,89.151764,873900
2017-03-27,96.260002,97.489998,95.750000,97.160004,89.529556,1035100
2017-03-28,97.150002,99.139999,97.150002,98.820000,91.059189,1077700
2017-03-29,98.800003,98.800003,98.040001,98.370003,90.644531,659900
2017-03-30,98.480003,99.309998,98.279999,98.599998,90.856476,818500
2017-03-31,98.589996,99.059998,98.050003,98.160004,90.451019,1499000
2017-04-03,98.480003,99.160004,97.070000,97.849998,90.165352,1023900
2017-04-04,97.480003,99.250000,97.480003,98.980003,91.206619,1139900
2017-04-05,99.209999,100.589996,98.550003,98.550003,90.810417,1258300
2017-04-06,98.699997,99.519997,98.680000,99.110001,91.326408,875200
2017-04-07,99.000000,99.580002,98.150002,98.449997,90.718254,1016900
2017-04-10,98.430000,100.000000,98.430000,99.430000,91.621292,1083900
2017-04-11,99.430000,99.430000,97.750000,98.620003,90.874893,1658400
2017-04-12,98.570000,98.669998,97.250000,97.370003,89.723061,1194000
2017-04-13,97.370003,97.720001,97.010002,97.250000,89.612488,839500
2017-04-17,97.610001,98.769997,97.410004,98.620003,90.874893,804300
2017-04-18,98.419998,98.769997,97.690002,98.440002,90.709038,1007600
2017-04-19,98.989998,99.339996,98.599998,98.720001,90.967041,1160300
2017-04-20,99.220001,101.150002,99.099998,100.360001,92.478249,1328800
2017-04-21,100.220001,101.110001,100.169998,100.949997,93.021896,1029200
2017-04-24,101.739998,102.690002,101.739998,102.209999,94.182945,1328100
2017-04-25,101.250000,101.330002,99.129997,99.150002,91.363266,2488000
2017-04-26,99.959999,100.330002,98.440002,98.500000,90.764336,1904000
2017-04-27,98.000000,99.750000,98.000000,98.459999,90.727463,1519900
2017-04-28,98.510002,99.309998,98.349998,98.669998,90.920975,891400
2017-05-01,99.029999,100.209999,98.690002,100.010002,92.155731,889600
2017-05-02,100.239998,101.389999,100.040001,101.339996,93.381271,1681400
2017-05-03,100.959999,101.260002,100.250000,100.889999,92.966621,1297300
2017-05-04,100.910004,101.660004,100.400002,101.150002,93.206215,1471300
2017-05-05,101.099998,102.250000,100.889999,101.870003,93.869652,1132200
2017-05-08,102.250000,102.760002,101.720001,101.930000,93.924942,1009600
2017-05-09,101.959999,102.870003,101.169998,101.889999,93.888092,1079800
2017-05-10,101.900002,102.389999,101.419998,102.019997,94.007874,1236700
2017-05-11,101.650002,102.190002,100.779999,101.300003,93.344429,906500
2017-05-12,100.989998,101.849998,100.800003,101.660004,93.676147,751100
2017-05-15,101.830002,103.180000,101.800003,103.000000,94.910934,1024600
2017-05-16,102.980003,104.050003,102.220001,102.220001,94.192192,2006800
2017-05-17,101.510002,101.639999,99.110001,99.220001,91.427788,2785000
2017-05-18,99.440002,100.699997,98.449997,99.940002,92.091240,1384400
2017-05-19,100.419998,101.489998,99.910004,101.239998,93.289146,1109100
2017-05-23,102.220001,102.459999,101.879997,102.059998,94.044746,940600
2017-05-24,102.309998,102.889999,101.269997,102.489998,94.440971,1054900
2017-05-25,102.860001,104.510002,102.769997,104.410004,96.210167,1431700
2017-05-26,104.019997,104.260002,103.519997,103.699997,95.555954,1003300
2017-05-29,103.120003,104.650002,103.080002,103.379997,95.261055,301100
2017-05-30,103.290001,104.680000,103.290001,104.519997,96.311554,1008100
2017-05-31,104.559998,104.949997,104.120003,104.730003,96.505066,1648200
2017-06-01,104.669998,106.559998,104.669998,106.220001,97.878029,1099100
2017-06-02,106.000000,106.730003,105.639999,105.860001,97.546310,757900
2017-06-05,105.879997,106.629997,104.940002,106.269997,97.924103,645800
2017-06-06,105.230003,106.419998,105.220001,105.980003,97.656883,821500
2017-06-07,105.709999,105.959999,104.900002,105.529999,97.622643,925300
2017-06-08,105.739998,107.220001,105.330002,107.209999,99.176781,823200
2017-06-09,107.169998,107.750000,105.580002,106.550003,98.566216,1308900
2017-06-12,106.239998,107.519997,105.599998,105.830002,97.900169,1300200
2017-06-13,105.760002,106.089996,104.860001,105.320000,97.428383,1579700
2017-06-14,105.419998,105.419998,104.290001,104.459999,96.632805,1663900
2017-06-15,104.059998,105.849998,103.680000,105.699997,97.779922,1738400
2017-06-16,105.440002,108.209999,104.610001,107.570000,99.509796,6605800
2017-06-19,107.610001,108.639999,106.769997,107.370003,99.324783,1222400
2017-06-20,107.570000,107.699997,105.809998,106.019997,98.075935,1223000
2017-06-21,106.150002,106.790001,105.750000,105.989998,98.048187,1910700
2017-06-22,105.820000,106.199997,105.300003,105.650002,97.733665,1329100
2017-06-23,105.559998,107.309998,105.500000,106.589996,98.603210,1076800
2017-06-26,106.709999,107.650002,106.639999,107.010002,98.991760,1465500
2017-06-27,106.989998,107.070000,106.279999,106.779999,98.779015,1712500
2017-06-28,107.410004,107.949997,106.820000,107.629997,99.565292,805000
2017-06-29,107.599998,107.690002,105.070000,105.449997,97.548630,2161200
2017-06-30,105.540001,105.820000,104.570000,105.220001,97.335907,1359500
2017-07-04,106.290001,106.550003,104.519997,104.650002,96.808594,573700
2017-07-05,104.699997,106.750000,104.269997,106.150002,98.196220,1117000
2017-07-06,105.639999,106.220001,105.209999,105.580002,97.668892,876800
2017-07-07,105.080002,105.959999,104.730003,105.949997,98.011162,607500
2017-07-10,105.900002,107.070000,105.809998,106.470001,98.492218,825200
2017-07-11,106.040001,106.849998,105.470001,106.769997,98.769745,1092800
2017-07-12,107.000000,107.900002,106.699997,106.760002,98.760475,1622400
2017-07-13,106.750000,107.250000,105.940002,106.059998,98.112938,1254500
2017-07-14,106.620003,106.660004,105.849998,105.919998,97.983429,1226900
2017-07-17,105.930000,106.080002,105.500000,105.709999,97.789169,1059400
2017-07-18,105.279999,105.730003,104.769997,105.599998,97.687416,1198900
2017-07-19,105.070000,105.540001,103.910004,103.940002,96.151794,1088000
2017-07-20,104.099998,104.690002,102.599998,103.220001,95.485733,1289000
2017-07-21,102.750000,102.940002,101.860001,102.860001,95.152718,2461100
2017-07-24,102.790001,102.839996,101.449997,101.629997,94.014877,1064900
2017-07-25,101.709999,102.739998,101.190002,101.449997,93.848358,905600
2017-07-26,101.139999,101.220001,98.669998,99.000000,91.581955,1876200
2017-07-27,99.570000,99.989998,98.419998,98.900002,91.489441,1544600
2017-07-28,98.940002,98.970001,97.949997,98.410004,91.036156,1359000
2017-07-31,98.529999,99.309998,98.480003,98.519997,91.137909,1070900
2017-08-01,99.239998,100.589996,98.370003,99.779999,92.303490,1589200
2017-08-02,100.000000,101.029999,99.730003,100.980003,93.413574,1162000
2017-08-03,101.250000,102.099998,99.839996,100.190002,92.682793,1077600
2017-08-04,100.599998,101.019997,99.470001,100.370003,92.849281,872100
2017-08-08,100.720001,101.849998,100.570000,101.510002,93.903870,1341800
2017-08-09,101.029999,102.160004,100.959999,101.650002,94.033394,1029400
2017-08-10,101.580002,101.589996,100.150002,100.739998,93.191559,1154200
2017-08-11,100.360001,101.320000,100.239998,100.870003,93.311836,1059200
2017-08-14,101.669998,102.750000,101.389999,102.260002,94.597664,849300
2017-08-15,102.010002,102.510002,101.940002,102.099998,94.449654,844000
2017-08-16,102.150002,102.720001,101.300003,101.379997,93.783607,920600
2017-08-17,101.540001,101.629997,100.910004,101.209999,93.626366,947500
2017-08-18,101.169998,101.169998,99.989998,100.000000,92.507011,1101600
2017-08-21,99.980003,100.279999,99.360001,99.910004,92.423767,617700
2017-08-22,100.290001,100.610001,99.949997,100.529999,92.997299,623800
2017-08-23,100.349998,100.470001,99.779999,99.809998,92.331245,669900
2017-08-24,100.129997,100.370003,99.610001,99.629997,92.164734,670900
2017-08-25,100.110001,100.150002,99.089996,99.320000,91.877960,586200
2017-08-28,99.309998,99.339996,98.489998,99.099998,91.674454,609700
2017-08-29,98.360001,99.680000,98.099998,99.459999,92.007469,906200
2017-08-30,99.629997,101.220001,99.629997,100.639999,93.099060,944900
2017-08-31,100.839996,101.589996,100.360001,101.220001,93.635590,1402600
2017-09-01,101.150002,101.510002,100.190002,100.589996,93.052795,601800
2017-09-05,100.010002,100.010002,98.849998,99.419998,91.970467,922300
2017-09-06,99.389999,100.430000,99.019997,99.220001,91.785454,1033100
2017-09-07,98.790001,99.260002,98.300003,98.690002,91.676781,725900
2017-09-08,98.790001,99.169998,98.160004,98.919998,91.890450,675400
2017-09-11,99.379997,99.750000,98.610001,99.269997,92.215538,781500
2017-09-12,99.449997,99.849998,99.120003,99.660004,92.577850,869300
2017-09-13,99.620003,99.620003,98.059998,98.059998,91.091537,975000
2017-09-14,98.089996,99.089996,98.010002,98.639999,91.630348,971200
2017-09-15,98.629997,99.570000,98.349998,99.570000,92.494240,6230600
2017-09-18,99.589996,100.699997,99.529999,100.489998,93.348854,963700
2017-09-19,100.930000,101.449997,100.699997,100.739998,93.581100,939500
2017-09-20,100.839996,101.209999,100.250000,101.099998,93.915512,1127300
2017-09-21,101.320000,102.199997,100.849998,101.900002,94.658669,1409900
2017-09-22,101.800003,101.980003,100.309998,101.070000,93.887634,776300
2017-09-25,100.610001,101.129997,99.900002,100.900002,93.729729,917200
2017-09-26,100.919998,101.529999,100.559998,101.379997,94.175613,992000
2017-09-27,101.769997,103.739998,101.599998,103.599998,96.237862,1657500
2017-09-28,103.750000,104.080002,103.160004,103.379997,96.033493,1116000
2017-09-29,103.489998,103.980003,103.190002,103.379997,96.033493,1023500
2017-10-02,103.209999,103.699997,102.889999,103.160004,95.829117,888500
2017-10-03,103.190002,103.860001,101.949997,102.080002,94.825882,1191900
2017-10-04,101.989998,102.220001,101.320000,101.330002,94.129189,1354100
2017-10-05,101.680000,101.980003,101.250000,101.389999,94.184921,970400
2017-10-06,100.860001,101.300003,99.949997,100.959999,93.785477,1063900
2017-10-10,101.209999,101.330002,100.620003,100.980003,93.804047,1034900
2017-10-11,101.250000,101.550003,100.529999,100.959999,93.785477,709900
2017-10-12,101.389999,101.449997,100.599998,100.790001,93.627533,1071900
2017-10-13,101.199997,101.660004,100.699997,100.949997,93.776154,798500
2017-10-16,100.839996,101.150002,100.430000,100.470001,93.330284,730300
2017-10-17,100.269997,100.830002,100.160004,100.379997,93.246689,829300
2017-10-18,100.940002,101.970001,100.529999,101.050003,93.869080,1030900
2017-10-19,101.129997,102.690002,100.779999,102.639999,95.346069,990500
2017-10-20,103.000000,103.660004,102.900002,102.980003,95.661926,759700
2017-10-23,103.070000,103.910004,102.910004,103.449997,96.098518,727700
2017-10-24,103.910004,105.949997,103.699997,105.459999,97.965691,1493300
2017-10-25,103.309998,104.680000,101.669998,104.260002,96.850967,1977500
2017-10-26,104.379997,105.050003,104.070000,104.540001,97.111061,1123400
2017-10-27,104.870003,105.360001,103.820000,104.220001,96.813789,1281600
2017-10-30,103.779999,104.639999,103.480003,104.160004,96.758057,716000
2017-10-31,104.199997,104.739998,103.809998,103.809998,96.432922,838900
2017-11-01,103.870003,104.000000,102.360001,102.959999,95.643341,875500
2017-11-02,103.010002,103.330002,102.080002,102.889999,95.578308,761400
2017-11-03,102.680000,102.860001,101.940002,102.440002,95.160278,555400
2017-11-06,102.730003,103.000000,101.830002,102.150002,94.890892,752800
2017-11-07,101.699997,102.820000,101.650002,102.470001,95.188164,511500
2017-11-08,102.739998,102.790001,101.639999,102.300003,95.030251,811500
2017-11-09,102.120003,102.680000,101.739998,102.199997,94.937332,739400
2017-11-10,102.169998,103.019997,102.099998,102.669998,95.373947,917100
2017-11-13,102.239998,102.690002,102.190002,102.279999,95.011673,639100
2017-11-14,102.070000,102.330002,101.860001,102.120003,94.863022,1060000
2017-11-15,102.099998,102.389999,101.669998,101.870003,94.630798,864600
2017-11-16,102.089996,102.500000,101.779999,102.070000,94.816582,764100
2017-11-17,102.029999,102.449997,101.620003,101.849998,94.612213,682100
2017-11-20,101.660004,102.269997,101.489998,101.820000,94.584335,973100
2017-11-21,101.690002,102.230003,101.419998,101.980003,94.732986,777600
2017-11-22,101.949997,102.000000,100.669998,101.089996,93.906227,994500
2017-11-23,100.750000,102.190002,100.739998,101.449997,94.240646,338500
2017-11-24,101.599998,101.820000,101.239998,101.709999,94.482162,622500
2017-11-27,101.910004,101.910004,100.699997,100.720001,93.562531,896400
2017-11-28,101.089996,101.290001,99.639999,99.989998,92.884392,1368800
2017-11-29,99.489998,99.489998,95.080002,98.199997,91.221603,3081100
2017-11-30,98.820000,100.989998,98.459999,100.709999,93.553230,2555200
2017-12-01,100.129997,101.089996,98.790001,99.870003,92.772934,1768400
2017-12-04,100.550003,101.860001,100.239998,100.529999,93.386017,1377700
2017-12-05,100.730003,101.500000,100.290001,100.750000,93.590385,1151200
2017-12-06,100.669998,102.779999,100.300003,102.169998,94.909470,1461400
2017-12-07,102.050003,103.050003,101.910004,102.889999,95.966232,1267300
2017-12-08,103.300003,103.989998,102.919998,103.080002,96.143456,1085100
2017-12-11,102.989998,103.019997,102.209999,102.750000,95.835640,858300
2017-12-12,102.699997,103.480003,102.290001,103.000000,96.068840,1778700
2017-12-13,103.110001,104.019997,102.940002,103.199997,96.255371,1174300
2017-12-14,103.320000,104.169998,102.769997,103.099998,96.162109,1146300
2017-12-15,103.480003,103.989998,102.639999,103.349998,96.395279,4755700
2017-12-18,103.510002,104.730003,101.570000,103.639999,96.665771,1337700
2017-12-19,103.940002,105.199997,103.669998,104.629997,97.589149,1180900
2017-12-20,104.480003,104.959999,103.830002,104.419998,97.393265,1264300
2017-12-21,104.300003,104.440002,103.629997,103.940002,96.945564,1131500
2017-12-22,103.910004,104.550003,103.599998,103.970001,96.973549,595100
2017-12-27,104.000000,104.209999,103.349998,104.089996,97.085495,703500
2017-12-28,103.900002,103.959999,103.019997,103.910004,96.917610,647000
2017-12-29,103.629997,103.949997,103.370003,103.650002,96.675095,839100
2018-01-02,103.290001,104.309998,103.269997,104.190002,97.178757,817900
2018-01-03,104.300003,104.910004,104.239998,104.629997,97.589149,927100
2018-01-04,104.510002,105.580002,104.510002,105.309998,98.223389,944400
2018-01-05,105.190002,106.199997,104.889999,105.410004,98.316673,806000
2018-01-08,105.250000,105.669998,104.519997,104.760002,97.710396,768100
2018-01-09,105.000000,105.199997,104.610001,104.709999,97.663757,776500
2018-01-10,104.510002,104.510002,101.639999,101.870003,95.014885,2081800
2018-01-11,102.000000,102.349998,101.660004,101.949997,95.089500,1277800
2018-01-12,102.029999,102.089996,100.360001,101.040001,94.240723,1544200
2018-01-15,101.000000,101.510002,100.650002,100.860001,94.072845,457100
2018-01-16,100.959999,102.199997,100.519997,100.940002,94.147446,1654300
2018-01-17,101.019997,101.300003,99.629997,99.959999,93.233406,1487800
2018-01-18,100.120003,100.470001,99.379997,99.989998,93.261375,1682200
2018-01-19,99.989998,101.050003,99.989998,101.000000,94.203407,1848400
2018-01-22,101.120003,101.330002,99.389999,99.389999,92.701752,2025500
2018-01-23,99.720001,100.349998,98.989998,100.129997,93.391960,1975700
2018-01-24,99.139999,101.110001,98.010002,98.010002,91.414619,2284700
2018-01-25,98.669998,98.860001,96.889999,97.019997,90.491234,2160200
2018-01-26,97.180000,98.360001,96.809998,97.610001,91.041542,1543900
2018-01-29,97.389999,98.690002,97.220001,98.040001,91.442596,1277100
2018-01-30,97.989998,98.550003,97.430000,97.430000,90.873657,1631600
2018-01-31,97.709999,98.790001,97.430000,98.580002,91.946259,1655200
2018-02-01,98.669998,99.040001,97.589996,97.879997,91.293365,1477100
2018-02-02,97.650002,98.029999,96.699997,97.480003,90.920296,1416000
2018-02-05,97.150002,98.110001,96.529999,96.669998,90.164795,1960300
2018-02-06,95.400002,96.879997,93.889999,96.500000,90.006218,2040700
2018-02-07,96.489998,96.809998,95.610001,95.820000,89.371979,1578300
2018-02-08,95.570000,95.570000,93.389999,93.910004,87.590530,2041200
2018-02-09,94.040001,94.970001,93.019997,94.570000,88.206108,2166100
2018-02-12,95.680000,96.940002,95.120003,96.839996,90.323364,2273000
2018-02-13,96.199997,96.510002,94.669998,95.279999,88.868332,1814200
2018-02-14,94.860001,96.660004,94.709999,96.349998,89.866325,1179300
2018-02-15,96.410004,96.769997,94.900002,95.970001,89.511902,1305600
2018-02-16,95.790001,96.070000,94.589996,95.639999,89.204102,1909100
2018-02-20,95.330002,96.099998,94.800003,95.330002,88.914970,977700
2018-02-21,95.339996,98.639999,95.330002,98.029999,91.433281,1907800
2018-02-22,98.150002,99.570000,97.529999,98.230003,91.619812,1420200
2018-02-23,98.519997,98.559998,97.029999,97.860001,91.274704,964700
2018-02-26,97.959999,100.180000,97.830002,100.040001,93.308022,1234000
2018-02-27,99.269997,101.480003,99.250000,101.339996,94.520538,1605500
2018-02-28,101.489998,101.589996,99.250000,99.279999,92.599174,1852300
2018-03-01,99.790001,99.790001,97.070000,97.489998,90.929619,1404700
2018-03-02,97.000000,97.900002,96.290001,97.019997,90.491234,1189100
2018-03-05,96.000000,98.160004,95.410004,97.150002,90.612488,1840400
2018-03-06,96.470001,96.470001,94.699997,95.239998,88.831017,2313100
2018-03-07,94.680000,95.440002,94.000000,94.089996,88.179688,1281700
2018-03-08,94.120003,95.220001,93.940002,95.080002,89.107506,1276100
2018-03-09,95.059998,95.660004,94.669998,95.529999,89.529221,1211000
2018-03-12,95.529999,96.220001,95.279999,96.089996,90.054024,949400
2018-03-13,96.250000,97.059998,96.070000,96.410004,90.353966,948800
2018-03-14,96.730003,97.199997,96.129997,96.660004,90.588272,1298000
2018-03-15,96.949997,97.010002,95.779999,96.169998,90.129028,1419600
2018-03-16,96.150002,97.339996,96.150002,96.250000,90.203995,4199900
2018-03-19,96.720001,96.720001,94.360001,95.000000,89.032509,905600
2018-03-20,95.199997,95.699997,94.949997,95.309998,89.323044,1159500
2018-03-21,95.010002,95.660004,94.910004,94.980003,89.013786,1111700
2018-03-22,94.500000,94.500000,92.930000,92.930000,87.092545,1501400
2018-03-23,92.949997,93.029999,90.839996,91.050003,85.330643,1305900
2018-03-26,91.900002,92.419998,91.559998,92.290001,86.492767,1063400
2018-03-27,92.430000,93.360001,91.580002,92.360001,86.558342,1225400
2018-03-28,92.629997,92.870003,91.660004,92.519997,86.708305,1360100
2018-03-29,92.820000,94.470001,92.629997,94.160004,88.245293,1543800
2018-04-02,94.279999,94.279999,93.099998,94.029999,88.123459,929300
2018-04-03,94.870003,94.989998,93.660004,94.070000,88.160942,1101100
2018-04-04,93.570000,94.239998,92.809998,94.129997,88.217171,1008700
2018-04-05,94.080002,95.320000,93.940002,95.239998,89.257431,938600
2018-04-06,94.870003,95.120003,93.940002,94.510002,88.573288,1379400
2018-04-09,94.769997,95.709999,94.720001,94.930000,88.966911,1298000
2018-04-10,95.739998,95.739998,93.430000,93.620003,87.739212,1523100
2018-04-11,93.300003,94.580002,92.900002,94.250000,88.329643,990100
2018-04-12,94.559998,95.260002,93.959999,94.080002,88.170296,961900
2018-04-13,94.489998,94.830002,93.540001,93.760002,87.870415,963400
2018-04-16,93.900002,94.800003,93.730003,94.739998,88.788841,1030400
2018-04-17,94.900002,95.750000,94.370003,94.830002,88.873199,997300
2018-04-18,94.900002,96.790001,94.900002,96.160004,90.119652,1164800
2018-04-19,96.220001,96.800003,95.750000,96.480003,90.419563,1192900
2018-04-20,96.300003,96.620003,96.040001,96.209999,90.166512,863600
2018-04-23,95.900002,97.739998,95.900002,96.580002,90.513252,927100
2018-04-24,95.620003,98.559998,95.620003,96.129997,90.091545,1578600
2018-04-25,96.220001,98.459999,96.010002,98.459999,92.275177,1410600
2018-04-26,98.330002,100.220001,98.010002,99.900002,93.624718,1573200
2018-04-27,100.010002,100.790001,99.790001,100.650002,94.327621,502000
2018-04-30,100.709999,101.000000,99.139999,99.169998,92.940598,1162500
2018-05-01,98.059998,98.559998,97.309998,97.970001,91.815956,918900
2018-05-02,98.050003,98.760002,97.870003,98.050003,91.890938,701700
2018-05-03,97.980003,98.720001,97.660004,98.449997,92.265816,1259900
2018-05-04,98.430000,100.940002,98.239998,100.620003,94.299515,1032800
2018-05-07,100.720001,101.709999,100.500000,101.370003,95.002388,1047200
2018-05-08,101.370003,102.570000,101.129997,102.080002,95.667793,1142400
2018-05-09,101.930000,102.620003,101.519997,102.199997,95.780243,1268500
2018-05-10,102.339996,102.720001,101.309998,102.500000,96.061386,1236000
2018-05-11,102.400002,103.330002,101.459999,101.580002,95.199196,1389900
2018-05-14,100.839996,101.989998,100.570000,101.949997,95.545944,1223700
2018-05-15,102.000000,104.250000,102.000000,103.830002,97.307861,1744900
2018-05-16,104.239998,106.639999,103.970001,106.349998,99.669563,2075200
2018-05-17,105.860001,108.769997,105.860001,107.440002,100.691101,1994200
2018-05-18,107.699997,107.949997,105.970001,107.099998,100.372444,1322500
2018-05-22,105.889999,107.089996,105.889999,106.510002,99.819519,1181100
2018-05-23,106.110001,108.150002,105.919998,107.900002,101.122185,965200
2018-05-24,107.169998,108.500000,107.169998,107.980003,101.197174,830900
2018-05-25,108.000000,109.839996,107.980003,108.989998,102.143723,1101200
2018-05-28,109.589996,109.849998,107.339996,107.570000,100.812943,443300
2018-05-29,107.010002,108.599998,106.570000,108.000000,101.215927,1262900
2018-05-30,107.970001,109.029999,107.739998,108.930000,102.087494,1058200
2018-05-31,108.599998,108.930000,107.900002,108.250000,101.450226,1812700
2018-06-01,107.779999,109.150002,107.760002,108.129997,101.337746,829400
2018-06-04,108.110001,108.489998,107.320000,107.790001,101.019119,726400
2018-06-05,108.010002,108.500000,106.820000,107.239998,100.503647,752900
2018-06-06,106.849998,107.769997,106.419998,107.709999,100.944138,923700
2018-06-07,107.260002,107.940002,106.589996,107.300003,100.986496,775300
2018-06-08,107.019997,108.110001,106.570000,107.879997,101.532356,767000
2018-06-11,107.849998,109.199997,107.849998,108.239998,101.871162,1016600
2018-06-12,107.930000,108.639999,107.230003,108.349998,101.974709,806000
2018-06-13,108.370003,109.260002,107.800003,108.309998,101.937050,822500
2018-06-14,108.610001,109.940002,107.730003,109.430000,102.991158,800100
2018-06-15,109.330002,110.349998,108.480003,109.580002,103.132339,4096500
2018-06-18,109.320000,109.440002,108.379997,108.830002,102.426460,818100
2018-06-19,107.900002,108.239998,107.290001,107.570000,101.240616,833700
2018-06-20,108.160004,108.779999,107.139999,107.529999,101.202950,1013200
2018-06-21,107.480003,107.820000,105.849998,106.070000,99.828873,1199000
2018-06-22,106.570000,107.300003,106.570000,107.029999,100.732368,1001600
2018-06-25,106.610001,106.739998,104.860001,105.260002,99.066528,1974200
2018-06-26,105.750000,107.860001,104.970001,107.180000,100.873543,1980300
2018-06-27,108.000000,108.360001,106.660004,106.769997,100.487679,1035200
2018-06-28,106.680000,107.599998,105.900002,107.309998,100.995880,741300
2018-06-29,107.510002,108.129997,107.230003,107.529999,101.202950,1073300
2018-07-03,108.489998,108.500000,105.260002,105.790001,99.565331,940200
2018-07-04,106.000000,106.589996,105.309998,105.860001,99.631210,196600
2018-07-05,106.470001,106.830002,105.360001,106.000000,99.762970,820000
2018-07-06,105.980003,107.669998,105.760002,107.489998,101.165306,645200
2018-07-09,108.529999,110.660004,108.449997,110.410004,103.913498,1280100
2018-07-10,110.680000,111.589996,109.860001,111.480003,104.920532,1021400
2018-07-11,110.529999,111.230003,110.040001,110.900002,104.374680,1452200
2018-07-12,111.550003,112.889999,111.120003,112.779999,106.144051,1094500
2018-07-13,112.709999,113.620003,112.180000,112.919998,106.275803,979800
2018-07-16,112.800003,113.089996,110.910004,111.370003,104.817009,718800
2018-07-17,110.910004,111.320000,109.879997,111.059998,104.525253,1105400
2018-07-18,111.349998,113.199997,111.349998,112.500000,105.880516,1062500
2018-07-19,112.239998,114.410004,112.010002,114.230003,107.508728,927800
2018-07-20,113.849998,114.550003,112.830002,113.680000,106.991074,1094300
2018-07-23,113.000000,113.489998,112.410004,112.610001,105.984055,789700
2018-07-24,112.739998,114.080002,111.220001,112.000000,105.409920,943600
2018-07-25,115.690002,116.989998,114.910004,116.739998,109.871033,1338600
2018-07-26,116.010002,118.290001,116.000000,117.800003,110.868675,1110400
2018-07-27,118.089996,118.160004,116.860001,117.779999,110.849854,744700
2018-07-30,117.779999,117.779999,117.779999,117.779999,110.849854,0
2018-07-31,116.080002,116.750000,115.839996,116.120003,109.287529,1408900
2018-08-01,116.000000,116.080002,114.480003,115.040001,108.271057,708900
2018-08-02,114.709999,115.949997,114.070000,115.660004,108.854584,584400
2018-08-03,115.510002,115.580002,113.889999,114.680000,107.932251,948500
2018-08-07,115.309998,115.919998,114.699997,115.239998,108.459290,962700
2018-08-08,115.059998,116.570000,114.610001,116.330002,109.485168,723300
2018-08-09,116.300003,116.580002,116.019997,116.370003,109.522804,870100
2018-08-10,115.930000,116.110001,114.970001,115.500000,108.703995,705400
2018-08-13,115.500000,116.699997,114.870003,115.470001,108.675766,780900
2018-08-14,115.879997,116.860001,115.480003,116.599998,109.739258,858300
2018-08-15,115.800003,116.269997,114.800003,115.690002,108.882828,887300
2018-08-16,116.000000,116.959999,116.000000,116.209999,109.372231,656100
2018-08-17,116.050003,116.730003,115.330002,116.330002,109.485168,679000
2018-08-20,116.260002,116.970001,116.070000,116.610001,109.748688,613700
2018-08-21,116.559998,117.580002,115.480003,115.529999,108.732224,781300
2018-08-22,115.620003,116.400002,114.209999,114.260002,107.536957,871500
2018-08-23,114.470001,115.180000,113.760002,115.000000,108.233414,586500
2018-08-24,115.330002,115.400002,114.239998,114.559998,107.819305,498800
2018-08-27,114.750000,116.580002,114.750000,116.290001,109.447533,643600
2018-08-28,116.629997,116.739998,115.400002,115.580002,108.779305,575700
2018-08-29,115.599998,116.400002,115.260002,115.360001,108.572243,613100
2018-08-30,115.220001,116.739998,115.019997,116.459999,109.607506,752600
2018-08-31,116.629997,116.989998,115.620003,116.059998,109.231056,1255100
2018-09-04,116.190002,116.690002,114.900002,115.150002,108.374596,969800
2018-09-05,114.620003,115.160004,113.029999,113.959999,107.254616,1029500
