Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,122.349998,123.910004,122.050003,123.400002,117.266754,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,117.152710,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,117.789413,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,117.865440,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,116.981659,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,116.658562,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,119.262383,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,117.684875,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,117.808426,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,119.613991,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,118.872757,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,119.024803,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,118.844238,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,118.521149,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,118.312080,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,117.542351,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,118.074509,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,118.568649,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,117.532837,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,119.138824,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,118.967804,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,119.530128,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,119.263252,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,118.376862,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,118.414963,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,118.357796,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,118.024200,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,118.291069,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,119.015450,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,118.929657,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,119.463394,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,119.463394,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,119.978096,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,119.196526,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,118.977325,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,119.339500,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,119.377625,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,119.968552,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,119.768410,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,119.101219,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,118.634193,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,119.539650,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,119.434807,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,119.816071,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,120.426056,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,120.283089,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,121.331520,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,122.236969,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,122.761177,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,123.304466,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,123.037598,1384800
2017-05-01,128.690002,129.850006,128.419998,129.250000,123.190071,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,119.387169,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,119.682640,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,120.302162,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,120.540428,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,120.044800,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,119.720741,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,120.721519,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,120.788246,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,120.578545,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,121.302910,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,121.407745,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,120.464172,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,120.797775,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,121.131340,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,121.827126,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,122.046349,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,123.247269,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,124.200378,803200
2017-05-26,130.759995,131.490005,130.750000,131.300003,125.143990,870100
2017-05-30,131.160004,131.649994,130.639999,131.559998,125.391762,1037300
2017-05-31,131.850006,133.009995,131.259995,132.839996,126.611778,946000
2017-06-01,132.990005,133.960007,132.839996,133.779999,127.507713,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,128.031891,818800
2017-06-05,134.360001,134.369995,133.630005,133.660004,127.393349,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,127.097870,745700
2017-06-07,133.570007,133.960007,133.250000,133.520004,127.259918,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,126.506927,882800
2017-06-09,133.309998,133.839996,132.839996,133.809998,127.536263,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,126.935852,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,128.184402,774800
2017-06-14,134.789993,134.889999,133.639999,133.880005,127.603027,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,127.574402,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,128.339035,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,128.654434,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,128.176559,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,126.293724,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,125.854034,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,125.834953,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,126.179024,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,125.949623,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,127.020065,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,125.634224,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,126.876701,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,127.058334,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,127.373688,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,126.331917,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,126.752434,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,126.207680,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,126.054787,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,127.153877,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,126.217239,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,126.848053,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,126.322365,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,126.589966,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,127.163460,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,126.589966,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,127.163460,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,126.198128,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,127.020065,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,126.589966,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,125.987885,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,126.083420,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,125.844505,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,125.615128,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,127.020065,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,126.752434,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,127.020065,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,126.112099,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,125.433525,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,126.503952,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,124.468224,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,124.066795,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,125.643753,674800
2017-08-15,131.160004,131.880005,130.970001,131.149994,125.347504,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,126.551773,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,124.468224,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,124.353523,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,124.630684,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,125.662926,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,124.993851,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,124.563759,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,125.242363,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,125.643753,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,125.079880,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,125.185013,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,127.402359,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,126.972260,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,127.335449,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,125.098991,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,125.710686,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,125.318817,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,124.085892,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,124.229256,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,123.694031,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,125.213699,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,125.251938,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,125.108139,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,125.309448,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,125.366951,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,125.501144,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,125.874939,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,126.028275,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,124.820633,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,123.612953,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,123.900513,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,123.267921,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,125.223145,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,125.136909,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,125.328583,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,126.267921,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,126.488335,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,126.574608,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,127.188019,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,127.044235,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,128.347717,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,128.520309,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,128.865295,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,127.073044,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,126.229515,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,126.267921,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,127.283836,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,127.092194,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,126.804604,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,126.986732,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,127.159248,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,126.507507,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,125.481972,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,125.232765,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,125.817436,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,125.788673,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,125.922859,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,126.430817,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,125.510712,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,124.973946,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,124.839783,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,124.887703,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,126.172058,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,125.942017,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,124.820633,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,126.507507,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,125.989937,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,126.641731,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,126.948425,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,127.465988,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,127.341362,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,127.293480,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,128.673676,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,129.392487,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,130.274261,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,129.287033,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,131.558624,1509100
2017-12-05,137.429993,137.960007,137.100006,137.419998,131.711960,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,131.194412,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,130.274261,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,129.708786,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,129.076187,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,129.248703,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,129.392487,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,128.788651,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,129.574570,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,130.593613,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,129.872620,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,128.901627,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,128.353592,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,128.795868,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,128.536301,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,128.920853,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,129.334198,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,128.997742,613900
2018-01-02,134.199997,134.800003,133.410004,134.500000,129.305420,940700
2018-01-03,134.729996,135.490005,134.000000,135.369995,130.141769,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,131.199295,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,131.881927,1048900
2018-01-08,136.639999,137.000000,136.039993,136.699997,131.420441,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,131.381989,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,129.901443,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,131.737671,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,132.362564,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,131.728073,1133700
2018-01-17,137.759995,137.830002,136.250000,137.429993,132.122238,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,133.006699,911500
2018-01-19,139.220001,139.970001,138.369995,139.750000,134.352631,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,134.919830,1543100
2018-01-23,140.500000,140.500000,136.410004,137.759995,132.439468,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,132.006866,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,132.977905,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,132.814423,1189200
2018-01-29,137.539993,138.309998,136.970001,137.500000,132.189560,1109800
2018-01-30,137.080002,138.250000,137.080002,137.580002,132.266449,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,132.362564,1738700
2018-02-01,137.300003,138.729996,137.000000,138.490005,133.141296,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,131.766525,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,126.950035,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,126.652000,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,127.978676,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,122.825722,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,123.556374,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,125.133034,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,124.344681,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,124.786934,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,126.680862,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,126.411659,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,126.632774,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,124.883072,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,124.450439,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,125.786758,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,126.892357,1100600
2018-02-27,132.000000,132.419998,131.059998,131.089996,126.027115,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,125.411819,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,123.739021,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,122.921852,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,124.931145,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,125.950188,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,127.671059,2000000
2018-03-08,133.190002,134.410004,132.800003,134.339996,129.151550,1887900
2018-03-09,133.940002,134.949997,133.750000,134.910004,129.699570,2136600
2018-03-12,135.000000,137.220001,134.729996,136.779999,131.497345,1450200
2018-03-13,137.070007,137.509995,136.000000,136.830002,131.545441,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,131.045486,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,131.420441,1259900
2018-03-16,136.839996,138.440002,136.699997,138.080002,132.747147,1852400
2018-03-19,137.389999,138.089996,136.050003,136.479996,131.599686,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,131.744324,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,131.541840,931200
2018-03-22,135.500000,136.300003,133.929993,134.119995,129.324081,1093600
2018-03-23,134.550003,135.139999,132.250000,132.250000,127.520958,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,129.921906,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,130.153305,1397100
2018-03-28,135.539993,136.710007,134.960007,135.309998,130.471512,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,132.168594,1319200
2018-04-02,136.710007,137.000000,132.789993,133.970001,129.179428,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,132.004684,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,133.904175,1525400
2018-04-05,139.580002,141.869995,139.119995,141.250000,136.199127,1666100
2018-04-06,140.520004,141.990005,139.000000,139.779999,134.781677,1791800
2018-04-09,140.630005,141.910004,139.919998,140.250000,135.234879,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,136.575150,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,135.620560,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,136.324463,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,136.131607,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,141.704956,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,142.775253,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,144.481964,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,143.652695,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,143.238098,1160600
2018-04-23,148.220001,149.619995,148.220001,149.149994,143.816620,1334300
2018-04-24,149.399994,149.639999,144.889999,146.250000,141.020325,1538400
2018-04-25,146.029999,146.029999,143.740005,145.169998,139.978943,1845800
2018-04-26,145.779999,146.820007,144.820007,146.179993,140.952805,1021400
2018-04-27,145.929993,147.089996,144.649994,146.710007,141.463882,1196800
2018-04-30,147.380005,147.990005,144.419998,144.770004,139.593292,2107700
2018-05-01,136.000000,147.479996,136.000000,147.130005,141.868851,1998400
2018-05-02,145.580002,146.850006,143.729996,144.240005,139.082199,1641500
2018-05-03,143.410004,145.110001,142.919998,144.179993,139.024338,1432100
2018-05-04,143.740005,146.449997,143.199997,145.389999,140.191101,949900
2018-05-07,145.929993,146.619995,145.369995,145.789993,140.576736,999600
2018-05-08,145.669998,146.460007,145.059998,145.490005,140.287506,1126000
2018-05-09,145.929993,147.309998,145.229996,146.979996,141.724197,1397200
2018-05-10,147.470001,148.000000,146.899994,147.660004,142.379898,779600
2018-05-11,147.660004,147.860001,146.850006,147.149994,141.888153,730900
2018-05-14,147.440002,147.750000,145.919998,146.289993,141.058899,1364500
2018-05-15,146.050003,146.300003,145.539993,146.210007,140.981735,1208900
2018-05-16,146.699997,148.410004,146.320007,147.710007,142.428101,1101300
2018-05-17,147.429993,148.229996,146.839996,147.070007,141.811035,940600
2018-05-18,146.889999,148.179993,146.889999,147.830002,142.543823,1020700
2018-05-21,148.279999,148.639999,147.570007,148.000000,142.707764,711300
2018-05-22,148.300003,148.440002,146.380005,146.509995,141.271027,911400
2018-05-23,145.490005,146.240005,144.990005,145.630005,140.422485,1016200
2018-05-24,145.520004,146.250000,145.270004,145.470001,140.268250,913000
2018-05-25,145.029999,145.630005,144.210007,144.710007,139.535400,932200
2018-05-29,143.679993,144.169998,141.589996,141.750000,136.681244,1613400
2018-05-30,142.479996,144.639999,142.440002,144.029999,138.879730,1057300
2018-05-31,144.000000,144.320007,142.270004,142.610001,137.510437,1042700
2018-06-01,143.559998,144.009995,143.289993,143.600006,138.465088,766700
2018-06-04,144.279999,144.649994,143.960007,144.259995,139.101501,573900
2018-06-05,144.009995,144.850006,144.009995,144.610001,139.438965,1115200
2018-06-06,144.979996,146.679993,143.960007,146.580002,141.338516,1509700
2018-06-07,146.529999,146.979996,145.190002,145.869995,140.653915,834000
2018-06-08,145.869995,146.740005,145.419998,146.190002,140.962463,743600
2018-06-11,145.850006,146.460007,145.250000,145.300003,140.104294,1015900
2018-06-12,145.869995,146.410004,144.779999,145.050003,139.863251,868000
2018-06-13,145.000000,145.899994,144.270004,144.710007,139.535400,657200
2018-06-14,145.309998,145.679993,144.419998,145.399994,140.200699,785500
2018-06-15,145.559998,146.600006,144.020004,146.570007,141.328888,2301700
2018-06-18,145.229996,145.820007,144.270004,144.929993,140.139542,746400
2018-06-19,143.770004,145.169998,143.139999,144.589996,139.810791,1416900
2018-06-20,144.600006,145.149994,143.470001,143.649994,138.901840,716900
2018-06-21,143.309998,143.830002,141.000000,141.559998,136.880936,1134100
2018-06-22,139.649994,140.720001,137.600006,138.869995,134.279816,2700900
2018-06-25,139.000000,139.839996,137.619995,138.419998,133.844711,1128500
2018-06-26,139.089996,140.050003,138.330002,138.419998,133.844711,1178100
2018-06-27,139.119995,140.350006,138.320007,138.330002,133.757721,1825300
2018-06-28,138.539993,140.360001,138.539993,140.080002,135.449844,1057200
2018-06-29,140.429993,141.669998,140.279999,140.330002,135.691589,1405200
2018-07-02,139.750000,140.330002,138.649994,140.240005,135.604553,950300
2018-07-03,141.020004,141.729996,139.759995,139.970001,135.343491,441700
2018-07-05,140.449997,141.210007,140.259995,140.740005,136.088058,778400
2018-07-06,140.919998,142.220001,140.419998,141.759995,137.074310,664900
2018-07-09,142.020004,142.529999,141.690002,142.050003,137.354752,621500
2018-07-10,142.270004,143.009995,142.050003,142.910004,138.186325,519000
2018-07-11,142.259995,143.399994,141.600006,141.940002,137.248367,523200
2018-07-12,142.669998,142.869995,142.130005,142.660004,137.944595,543400
2018-07-13,142.850006,143.399994,142.610001,143.160004,138.428009,670900
2018-07-16,143.259995,143.410004,142.309998,142.619995,137.905884,690000
2018-07-17,142.410004,144.080002,142.210007,143.720001,138.969513,663700
2018-07-18,144.000000,144.559998,143.520004,144.000000,139.240295,770200
2018-07-19,143.149994,143.610001,141.830002,141.899994,137.209686,1149000
2018-07-20,141.289993,141.619995,140.580002,140.910004,136.252396,1027800
2018-07-23,140.940002,141.080002,139.699997,140.339996,135.701248,877800
2018-07-24,141.119995,141.610001,140.240005,140.610001,135.962341,899900
2018-07-25,140.660004,141.699997,139.800003,141.600006,136.919617,1238600
2018-07-26,142.130005,143.119995,141.990005,142.699997,137.983246,919100
2018-07-27,142.720001,143.050003,140.330002,140.949997,136.291061,1006400
2018-07-30,140.869995,142.539993,140.529999,140.740005,136.088058,1390000
2018-07-31,140.580002,142.850006,139.509995,140.699997,136.049332,2095900
2018-08-01,141.399994,145.279999,141.250000,144.699997,139.917099,2380800
2018-08-02,144.309998,147.160004,143.770004,146.339996,141.502945,2127000
2018-08-03,146.800003,147.199997,146.309998,147.119995,142.257172,1077300
2018-08-06,146.550003,148.789993,146.500000,148.169998,143.272461,1155700
2018-08-07,148.160004,149.309998,147.669998,148.960007,144.036316,1090200
2018-08-08,148.899994,149.210007,147.729996,148.419998,143.514175,963500
2018-08-09,148.860001,148.960007,147.679993,147.839996,142.953339,891500
2018-08-10,147.440002,147.660004,146.710007,146.860001,142.005768,838300
2018-08-13,146.899994,148.050003,145.690002,145.970001,141.145157,983500
2018-08-14,146.100006,147.570007,145.929993,147.039993,142.179794,777500
2018-08-15,146.610001,146.899994,145.000000,146.070007,141.241852,798900
2018-08-16,146.529999,147.259995,146.149994,146.690002,141.841354,649800
2018-08-17,146.860001,147.440002,146.399994,147.309998,142.440842,830200
2018-08-20,147.869995,148.570007,147.639999,148.289993,143.388489,607300
2018-08-21,148.679993,148.800003,147.649994,148.070007,143.175766,545700
2018-08-22,148.020004,148.059998,147.149994,147.190002,142.324814,476300
2018-08-23,147.000000,147.320007,146.449997,147.160004,142.295837,564500
2018-08-24,147.490005,149.320007,147.210007,148.929993,144.007294,757800
2018-08-27,149.100006,149.979996,149.100006,149.820007,144.867905,694900
2018-08-28,150.000000,150.949997,149.259995,149.500000,144.558472,696600
2018-08-29,149.759995,151.009995,149.270004,150.869995,145.883224,617400
2018-08-30,150.720001,151.020004,149.649994,150.119995,145.157990,674800
2018-08-31,149.839996,151.059998,149.570007,150.479996,145.506104,942100
2018-09-04,150.610001,151.339996,150.199997,150.639999,145.660812,1018600
2018-09-05,150.479996,152.520004,150.320007,152.470001,147.430344,1015300
2018-09-06,152.330002,153.619995,152.330002,153.199997,148.136185,870000
2018-09-07,152.710007,153.589996,151.869995,153.350006,148.281250,873900
